ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;8.0;2025-08-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;6,19;27,31;35,37;18,67;15,37;35,43;67,26;0,00;0,00;173,01
2025.0;8.0;2025-08-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;6,19;27,31;35,37;18,67;15,37;35,43;67,26;0,00;0,00;173,01
2025.0;8.0;2025-08-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;101,71;12,94;84,22;2,59;39,39;26,96;99,89;30,00;4,00;5,29
2025.0;8.0;2025-08-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;77,31;13,54;82,03;2,11;37,79;27,15;99,79;30,00;4,00;2,70
2025.0;8.0;2025-08-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;95,90;12,94;84,22;2,59;39,39;26,96;99,89;30,00;4,00;5,29
2025.0;8.0;2025-08-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;107,54;13,17;84,69;3,10;38,51;27,64;99,69;30,00;3,00;2,73
2025.0;8.0;2025-08-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;104,55;13,17;84,69;3,10;38,51;27,64;99,69;30,00;3,00;2,73
2025.0;8.0;2025-08-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;86,10;12,98;85,27;1,63;37,08;27,41;100,00;31,00;4,00;1,67
2025.0;8.0;2025-08-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;85,92;12,98;85,27;1,63;37,08;27,41;100,00;31,00;4,00;1,67
2025.0;8.0;2025-08-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;99,75;12,98;85,62;2,00;38,68;27,48;99,91;31,00;3,00;1,60
2025.0;8.0;2025-08-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;102,78;13,12;83,53;2,86;40,39;27,01;99,99;30,00;3,00;5,95
2025.0;8.0;2025-08-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;101,91;13,17;84,69;3,10;38,51;27,64;99,69;30,00;3,00;2,73
2025.0;8.0;2025-08-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;87,00;12,99;85,92;1,95;37,32;27,17;100,00;31,00;3,00;5,47
2025.0;8.0;2025-08-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;102,13;13,02;86,29;2,07;40,07;27,11;99,99;31,00;3,00;1,88
2025.0;8.0;2025-08-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;87,56;13,47;85,03;2,30;34,91;28,06;99,93;31,00;2,00;5,91
2025.0;8.0;2025-08-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;88,29;13,35;86,22;2,86;36,98;27,83;100,00;31,00;3,00;3,38
2025.0;8.0;2025-08-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;82,72;13,13;84,79;1,79;36,07;27,59;100,00;31,00;4,00;3,13
2025.0;8.0;2025-08-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;87,00;12,98;85,27;1,63;37,08;27,41;100,00;31,00;4,00;1,67
2025.0;8.0;2025-08-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;18,39;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;16,49;14,91;82,95;4,37;24,21;29,03;100,00;29,00;1,00;316,75
2025.0;8.0;2025-08-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;16,54;14,91;82,95;4,37;24,21;29,03;100,00;29,00;1,00;316,75
2025.0;8.0;2025-08-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;23,76;14,89;81,43;3,33;26,03;29,43;100,00;30,00;3,00;5,60
2025.0;8.0;2025-08-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;23,23;14,83;82,15;3,62;25,65;29,49;100,00;30,00;3,00;4,17
2025.0;8.0;2025-08-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;12,80;15,05;82,57;5,03;23,62;29,29;99,86;29,00;0,00;22,40
2025.0;8.0;2025-08-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;23,76;14,89;81,43;3,33;26,03;29,43;100,00;30,00;3,00;5,60
2025.0;8.0;2025-08-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;19,40;14,45;80,77;3,06;25,94;28,49;100,00;30,00;4,00;15,45
2025.0;8.0;2025-08-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;17,97;14,64;81,46;3,34;25,80;28,99;100,00;30,00;4,00;338,20
2025.0;8.0;2025-08-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;17,34;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;16,89;14,25;79,85;2,18;25,72;28,01;99,99;30,00;4,00;2,45
2025.0;8.0;2025-08-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;17,48;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;17,71;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;17,48;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;17,48;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;18,49;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;16,95;14,16;78,97;2,48;26,43;27,48;99,57;30,00;5,00;1,83
2025.0;8.0;2025-08-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;16,74;14,25;79,85;2,18;25,72;28,01;99,99;30,00;4,00;2,45
2025.0;8.0;2025-08-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;18,20;14,85;75,54;3,82;25,17;27,99;99,69;30,00;4,00;2,68
2025.0;8.0;2025-08-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;12,73;14,88;84,52;5,50;25,35;28,81;100,00;29,00;0,00;315,66
2025.0;8.0;2025-08-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;21,17;14,77;80,73;3,22;26,63;28,86;100,00;30,00;4,00;8,05
2025.0;8.0;2025-08-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;24,53;14,77;80,73;3,22;26,63;28,86;100,00;30,00;4,00;8,05
2025.0;8.0;2025-08-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;17,42;14,17;79,06;2,45;26,36;27,53;99,61;30,00;5,00;1,89
2025.0;8.0;2025-08-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;18,32;14,87;76,07;3,52;25,75;28,05;99,50;30,00;3,00;3,96
2025.0;8.0;2025-08-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;17,54;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;17,51;14,88;76,87;3,08;26,63;28,15;99,21;29,00;2,00;6,00
2025.0;8.0;2025-08-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;18,21;14,88;76,70;3,17;26,45;28,13;99,27;29,00;3,00;5,56
2025.0;8.0;2025-08-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;18,32;14,87;76,11;3,50;25,79;28,06;99,48;30,00;3,00;323,40
2025.0;8.0;2025-08-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;16,95;14,22;79,56;2,28;25,96;27,83;99,85;30,00;4,00;2,24
2025.0;8.0;2025-08-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;11,82;15,00;84,99;5,62;26,17;28,90;99,98;29,00;0,00;67,94
2025.0;8.0;2025-08-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;12,54;14,88;84,52;5,50;25,35;28,81;100,00;29,00;0,00;315,66
2025.0;8.0;2025-08-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;11,99;14,96;84,83;5,58;25,90;28,87;99,99;29,00;0,00;65,09
2025.0;8.0;2025-08-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;18,89;15,17;75,69;3,74;26,12;28,39;99,18;29,00;1,00;15,53
2025.0;8.0;2025-08-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;12,77;22,69;45,39;6,41;12,85;36,48;88,88;14,00;0,00;4,35
2025.0;8.0;2025-08-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;11,43;22,05;47,52;5,67;15,93;34,98;93,52;14,00;0,00;0,09
2025.0;8.0;2025-08-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;12,21;22,72;45,63;7,34;12,30;36,64;87,53;12,00;0,00;4,59
2025.0;8.0;2025-08-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;13,79;21,52;48,80;6,20;17,83;34,09;96,81;15,00;0,00;0,77
2025.0;8.0;2025-08-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;14,99;22,57;44,33;5,40;12,77;35,98;90,53;14,00;0,00;6,92
2025.0;8.0;2025-08-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;13,29;22,28;46,53;7,10;13,48;35,76;92,25;13,00;0,00;7,94
2025.0;8.0;2025-08-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;12,42;22,60;45,12;5,61;13,11;36,14;89,72;14,00;0,00;4,46
2025.0;8.0;2025-08-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;12,63;21,90;49,86;7,97;13,36;36,06;91,09;15,00;0,00;6,03
2025.0;8.0;2025-08-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;12,74;22,59;46,11;7,35;12,47;36,45;87,23;12,00;0,00;5,35
2025.0;8.0;2025-08-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;12,01;22,59;46,11;7,35;12,47;36,45;87,23;12,00;0,00;5,35
2025.0;8.0;2025-08-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;11,85;22,33;46,43;7,40;12,67;36,10;87,52;15,00;0,00;6,76
2025.0;8.0;2025-08-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;13,55;22,29;46,83;7,38;12,66;36,09;92,31;14,00;0,00;7,30
2025.0;8.0;2025-08-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;8,84;22,85;46,68;8,19;13,05;36,15;91,83;12,00;0,00;3,32
2025.0;8.0;2025-08-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;12,89;22,72;44,80;7,48;13,92;35,82;89,19;11,00;0,00;1,35
2025.0;8.0;2025-08-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;11,87;22,32;46,90;7,57;13,32;35,83;88,29;13,00;0,00;6,30
2025.0;8.0;2025-08-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;13,72;22,43;46,94;7,52;13,15;36,07;92,10;12,00;0,00;6,22
2025.0;8.0;2025-08-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;70,64;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;78,10;13,37;83,13;1,94;39,44;27,03;99,89;30,00;4,00;0,84
2025.0;8.0;2025-08-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;84,33;13,11;82,81;2,17;39,83;26,72;99,92;30,00;4,00;1,19
2025.0;8.0;2025-08-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;75,83;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;74,05;13,54;82,10;2,27;36,59;27,29;99,75;30,00;4,00;1,15
2025.0;8.0;2025-08-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;69,85;13,54;82,15;2,38;35,77;27,39;99,81;31,00;4,00;0,09
2025.0;8.0;2025-08-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;95,28;13,12;83,31;2,65;40,22;26,92;99,97;30,00;4,00;4,98
2025.0;8.0;2025-08-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;82,81;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Barco;PR;Mandirituba;101,68;55,23;60,00;13,62;81,49;2,16;32,48;27,57;99,69;31,00;3,00;2,90
2025.0;8.0;2025-08-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;75,19;13,23;85,80;3,29;30,47;27,80;100,00;31,00;3,00;10,34
2025.0;8.0;2025-08-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;76,36;13,58;81,71;2,80;40,55;27,11;100,00;30,00;4,00;3,28
2025.0;8.0;2025-08-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;94,15;13,08;83,88;2,27;39,09;26,94;99,92;30,00;4,00;5,45
2025.0;8.0;2025-08-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;86,41;13,16;83,90;2,14;38,08;26,98;99,99;31,00;4,00;3,63
2025.0;8.0;2025-08-01;Renova;Bituva II;SC;Mafra;378,49;269,78;83,20;13,18;83,64;2,04;38,89;26,92;100,00;30,00;4,00;0,52
2025.0;8.0;2025-08-01;Renova;Bituva III;SC;Mafra;35,38;17,88;85,34;13,18;83,64;2,04;38,89;26,92;100,00;30,00;4,00;0,52
2025.0;8.0;2025-08-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;82,98;13,18;83,64;2,04;38,89;26,92;100,00;30,00;4,00;0,52
2025.0;8.0;2025-08-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;82,83;13,14;84,24;2,28;37,01;27,06;99,99;31,00;3,00;3,16
2025.0;8.0;2025-08-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;77,95;13,37;83,13;1,94;39,44;27,03;99,89;30,00;4,00;0,84
2025.0;8.0;2025-08-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;84,50;13,31;83,28;1,97;39,27;27,00;99,92;30,00;4,00;0,73
2025.0;8.0;2025-08-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;84,55;13,27;83,39;1,99;39,16;26,98;99,95;30,00;4,00;0,68
2025.0;8.0;2025-08-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;79,60;13,37;83,13;1,94;39,44;27,03;99,89;30,00;4,00;0,84
2025.0;8.0;2025-08-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;89,67;12,94;84,22;2,59;39,39;26,96;99,89;30,00;4,00;5,29
2025.0;8.0;2025-08-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;92,21;12,94;84,22;2,59;39,39;26,96;99,89;30,00;4,00;5,29
2025.0;8.0;2025-08-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;102,80;13,09;82,99;1,92;40,61;26,55;99,98;30,00;5,00;5,24
2025.0;8.0;2025-08-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;108,46;13,41;84,17;3,05;40,37;27,63;100,00;30,00;3,00;3,10
2025.0;8.0;2025-08-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;70,36;13,93;80,21;2,51;38,83;27,71;99,99;29,00;3,00;5,74
2025.0;8.0;2025-08-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;63,14;13,84;80,05;2,50;37,95;27,52;99,93;30,00;4,00;6,79
2025.0;8.0;2025-08-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;70,86;13,92;80,19;2,37;38,04;27,67;100,00;29,00;3,00;6,37
2025.0;8.0;2025-08-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;60,87;13,56;81,37;1,97;35,52;27,11;99,60;30,00;4,00;2,78
2025.0;8.0;2025-08-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;68,74;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;71,50;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;92,56;12,98;86,28;1,98;40,02;27,05;100,00;31,00;4,00;1,98
2025.0;8.0;2025-08-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;60,81;13,55;82,01;2,22;32,81;27,51;99,66;31,00;4,00;1,24
2025.0;8.0;2025-08-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;87,40;13,35;86,22;2,86;36,98;27,83;100,00;31,00;3,00;3,38
2025.0;8.0;2025-08-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;61,48;13,75;82,10;2,57;31,63;28,04;99,62;31,00;3,00;0,52
2025.0;8.0;2025-08-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;76,53;13,50;81,81;1,96;39,56;26,90;100,00;30,00;4,00;4,74
2025.0;8.0;2025-08-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;74,95;13,50;81,81;1,96;39,56;26,90;100,00;30,00;4,00;4,74
2025.0;8.0;2025-08-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;56,56;13,40;83,99;3,19;33,35;27,37;99,95;31,00;2,00;1,31
2025.0;8.0;2025-08-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;79,59;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;68,83;13,43;83,06;2,44;33,87;27,23;99,75;31,00;3,00;1,91
2025.0;8.0;2025-08-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;62,06;13,43;83,17;2,17;34,20;27,65;99,84;31,00;4,00;3,10
2025.0;8.0;2025-08-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;62,06;13,55;82,01;2,22;32,81;27,51;99,66;31,00;4,00;1,24
2025.0;8.0;2025-08-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;75,48;13,54;82,05;2,15;37,55;27,18;99,78;30,00;4,00;2,39
2025.0;8.0;2025-08-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;75,83;13,54;82,06;2,18;37,31;27,21;99,76;30,00;4,00;2,09
2025.0;8.0;2025-08-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;73,16;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;57,16;13,75;82,10;2,57;31,63;28,04;99,62;31,00;3,00;0,52
2025.0;8.0;2025-08-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;56,74;13,75;82,10;2,57;31,63;28,04;99,62;31,00;3,00;0,52
2025.0;8.0;2025-08-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;57,16;13,75;82,10;2,57;31,63;28,04;99,62;31,00;3,00;0,52
2025.0;8.0;2025-08-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;71,80;13,54;82,03;2,11;37,79;27,15;99,79;30,00;4,00;2,70
2025.0;8.0;2025-08-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;75,83;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;73,09;13,54;82,03;2,11;37,79;27,15;99,79;30,00;4,00;2,70
2025.0;8.0;2025-08-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;68,22;13,54;82,03;2,11;37,79;27,15;99,79;30,00;4,00;2,70
2025.0;8.0;2025-08-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;72,53;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;72,64;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;67,57;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;75,83;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;75,83;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Leonel I;SC;Mafra;242,81;136,95;83,04;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Leonel II;SC;Mafra;219,36;141,51;83,89;13,11;82,81;2,17;39,83;26,72;99,92;30,00;4,00;1,19
2025.0;8.0;2025-08-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;87,08;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;86,15;13,11;82,81;2,17;39,83;26,72;99,92;30,00;4,00;1,19
2025.0;8.0;2025-08-01;Renova;Leonel V;SC;Mafra;36,22;30,77;84,42;13,11;82,81;2,17;39,83;26,72;99,92;30,00;4,00;1,19
2025.0;8.0;2025-08-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;87,19;13,11;82,81;2,17;39,83;26,72;99,92;30,00;4,00;1,19
2025.0;8.0;2025-08-01;Renova;Machado;SC;Mafra;521,52;287,07;78,10;13,37;83,13;1,94;39,44;27,03;99,89;30,00;4,00;0,84
2025.0;8.0;2025-08-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;66,15;14,02;79,35;2,61;37,43;27,42;99,69;29,00;3,00;6,76
2025.0;8.0;2025-08-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;87,34;13,15;84,16;2,25;37,24;27,04;99,99;31,00;3,00;3,30
2025.0;8.0;2025-08-01;Renova;Papuã;PR;Piên;56,89;34,58;57,78;13,79;82,73;2,21;32,55;27,96;99,94;31,00;2,00;1,18
2025.0;8.0;2025-08-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;58,06;13,43;83,06;2,44;33,87;27,23;99,75;31,00;3,00;1,91
2025.0;8.0;2025-08-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;58,08;13,43;83,06;2,44;33,87;27,23;99,75;31,00;3,00;1,91
2025.0;8.0;2025-08-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;56,56;13,43;83,06;2,44;33,87;27,23;99,75;31,00;3,00;1,91
2025.0;8.0;2025-08-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;61,96;13,63;83,61;2,40;32,81;27,96;99,81;31,00;3,00;11,95
2025.0;8.0;2025-08-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;81,48;13,47;85,97;2,10;36,60;28,07;100,00;31,00;3,00;1,70
2025.0;8.0;2025-08-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;77,64;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;85,95;13,11;82,81;2,17;39,83;26,72;99,92;30,00;4,00;1,19
2025.0;8.0;2025-08-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;81,40;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;72,53;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;63,10;13,91;79,94;2,37;33,57;27,65;99,59;30,00;3,00;5,69
2025.0;8.0;2025-08-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;63,29;13,94;79,93;2,38;33,78;27,67;99,57;30,00;3,00;5,85
2025.0;8.0;2025-08-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;56,93;14,06;79,85;2,42;34,86;27,78;99,57;29,00;3,00;6,65
2025.0;8.0;2025-08-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;56,93;14,06;79,85;2,42;34,86;27,78;99,57;29,00;3,00;6,65
2025.0;8.0;2025-08-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;73,89;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;75,83;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;75,83;13,54;82,20;2,49;34,90;27,49;99,86;31,00;3,00;2,63
2025.0;8.0;2025-08-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;70,40;13,43;83,17;2,17;34,20;27,65;99,84;31,00;4,00;3,10
2025.0;8.0;2025-08-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;73,51;13,43;83,17;2,17;34,20;27,65;99,84;31,00;4,00;3,10
2025.0;8.0;2025-08-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;73,57;13,43;83,17;2,17;34,20;27,65;99,84;31,00;4,00;3,10
2025.0;8.0;2025-08-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;84,12;13,11;82,81;2,17;39,83;26,72;99,92;30,00;4,00;1,19
2025.0;8.0;2025-08-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;82,63;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;83,99;13,27;82,56;1,84;40,30;26,66;99,86;30,00;4,00;3,13
2025.0;8.0;2025-08-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;56,74;13,74;82,25;2,55;31,75;28,03;99,63;31,00;3,00;0,16
