ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;4.0;2019-04-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;97,22;18,69;88,01;11,97;45,78;27,15;100,00;8,00;0,00;0,72
2019.0;4.0;2019-04-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;98,44;18,69;88,01;11,97;45,78;27,15;100,00;8,00;0,00;0,72
2019.0;4.0;2019-04-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;105,45;19,03;86,13;10,84;45,03;28,13;100,00;7,00;0,00;9,97
2019.0;4.0;2019-04-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;76,30;18,43;88,06;10,43;51,97;26,87;99,95;10,00;0,00;4,89
2019.0;4.0;2019-04-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;82,77;18,98;85,50;10,21;47,91;28,31;99,99;10,00;0,00;0,20
2019.0;4.0;2019-04-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;85,39;18,92;86,05;10,47;48,11;28,25;99,80;10,00;0,00;4,61
2019.0;4.0;2019-04-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;85,80;18,98;85,50;10,21;47,91;28,31;99,99;10,00;0,00;0,20
2019.0;4.0;2019-04-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;85,67;18,98;85,50;10,21;47,91;28,31;99,99;10,00;0,00;0,20
2019.0;4.0;2019-04-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;85,40;25,40;71,00;17,52;38,89;32,42;99,13;0,00;0,00;1,73
2019.0;4.0;2019-04-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;81,29;25,85;72,93;19,93;38,34;33,39;97,88;0,00;0,00;0,31
2019.0;4.0;2019-04-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;82,45;25,34;73,18;18,42;39,96;32,96;99,52;0,00;0,00;0,16
2019.0;4.0;2019-04-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;72,43;25,92;71,13;19,50;38,95;33,47;98,78;0,00;0,00;1,21
2019.0;4.0;2019-04-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;72,03;25,92;71,13;19,50;38,95;33,47;98,78;0,00;0,00;1,21
2019.0;4.0;2019-04-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;74,54;25,92;71,13;19,50;38,95;33,47;98,78;0,00;0,00;1,21
2019.0;4.0;2019-04-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;71,48;25,91;70,75;19,40;38,66;33,38;99,05;0,00;0,00;1,78
2019.0;4.0;2019-04-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;75,01;25,89;70,40;19,38;38,81;33,27;99,10;0,00;0,00;1,63
2019.0;4.0;2019-04-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;69,58;25,70;73,81;19,53;41,14;33,27;99,74;0,00;0,00;9,82
2019.0;4.0;2019-04-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;80,70;25,76;73,14;19,77;40,42;33,12;99,73;0,00;0,00;8,37
2019.0;4.0;2019-04-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;75,05;25,55;73,86;19,28;42,02;33,04;99,67;0,00;0,00;9,83
2019.0;4.0;2019-04-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;69,15;25,42;74,22;18,70;42,15;33,10;99,65;0,00;0,00;0,45
2019.0;4.0;2019-04-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;92,11;25,74;72,21;20,20;39,13;32,97;97,58;0,00;0,00;2,40
2019.0;4.0;2019-04-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;89,17;25,83;74,27;20,18;40,54;33,42;97,63;0,00;0,00;4,40
2019.0;4.0;2019-04-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;59,70;25,70;71,95;19,24;39,19;33,39;99,03;0,00;0,00;2,12
2019.0;4.0;2019-04-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;73,89;25,70;73,81;19,53;41,14;33,27;99,74;0,00;0,00;9,82
2019.0;4.0;2019-04-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;82,86;25,34;73,18;18,42;39,96;32,96;99,52;0,00;0,00;0,16
2019.0;4.0;2019-04-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;77,90;25,24;73,88;18,65;41,82;32,88;98,88;0,00;0,00;5,93
2019.0;4.0;2019-04-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;86,75;25,80;75,72;20,44;43,30;32,91;96,94;0,00;0,00;6,64
2019.0;4.0;2019-04-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;96,46;25,61;72,36;20,05;40,45;32,49;98,01;0,00;0,00;3,18
2019.0;4.0;2019-04-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;87,09;25,30;73,94;18,39;42,22;32,97;99,59;0,00;0,00;0,62
2019.0;4.0;2019-04-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;87,09;25,36;74,13;18,29;41,61;33,18;99,58;0,00;0,00;1,34
2019.0;4.0;2019-04-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;77,14;25,24;73,88;18,65;41,82;32,88;98,88;0,00;0,00;5,93
2019.0;4.0;2019-04-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;69,14;25,50;74,04;18,87;42,00;33,07;99,69;0,00;0,00;7,76
2019.0;4.0;2019-04-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;69,29;25,50;74,04;18,87;42,00;33,07;99,69;0,00;0,00;7,76
2019.0;4.0;2019-04-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;75,44;25,38;72,60;18,71;40,75;32,96;99,40;0,00;0,00;2,04
2019.0;4.0;2019-04-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;89,82;25,33;74,89;19,09;42,74;32,86;97,67;0,00;0,00;6,61
2019.0;4.0;2019-04-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;69,15;25,31;74,47;18,45;42,25;33,13;99,58;0,00;0,00;2,00
2019.0;4.0;2019-04-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;68,28;25,70;73,81;19,53;41,14;33,27;99,74;0,00;0,00;9,82
2019.0;4.0;2019-04-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;82,75;25,76;73,14;19,77;40,42;33,12;99,73;0,00;0,00;8,37
2019.0;4.0;2019-04-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;89,38;25,83;74,27;20,18;40,54;33,42;97,63;0,00;0,00;4,40
2019.0;4.0;2019-04-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;99,15;25,70;74,73;18,85;41,97;33,12;98,81;0,00;0,00;3,00
2019.0;4.0;2019-04-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;80,11;25,47;74,06;18,76;42,03;33,09;99,67;0,00;0,00;7,37
2019.0;4.0;2019-04-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;92,79;25,95;71,95;20,24;38,76;32,96;97,83;0,00;0,00;0,58
2019.0;4.0;2019-04-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;84,49;25,31;74,67;18,99;42,62;32,87;97,88;0,00;0,00;7,12
2019.0;4.0;2019-04-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;88,75;25,83;74,27;20,18;40,54;33,42;97,63;0,00;0,00;4,40
2019.0;4.0;2019-04-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;75,42;25,33;74,89;19,09;42,74;32,86;97,67;0,00;0,00;6,61
2019.0;4.0;2019-04-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;81,17;25,51;74,62;19,77;41,95;32,94;97,79;0,00;0,00;3,64
2019.0;4.0;2019-04-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;75,63;25,99;70,90;19,72;37,71;33,48;98,82;0,00;0,00;0,28
2019.0;5.0;2019-05-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;67,09;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;157,76;17,53;84,21;9,31;51,37;26,01;99,77;17,00;0,00;9,37
2019.0;5.0;2019-05-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;73,89;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;56,37;17,34;82,22;9,10;38,91;24,50;99,86;25,00;0,00;9,76
2019.0;5.0;2019-05-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;56,37;17,34;82,22;9,10;38,91;24,50;99,86;25,00;0,00;9,76
2019.0;5.0;2019-05-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;121,33;17,98;88,41;8,24;54,58;27,52;100,00;17,00;0,00;2,51
2019.0;5.0;2019-05-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;101,29;17,63;88,75;7,76;53,96;26,97;100,00;18,00;0,00;51,33
2019.0;5.0;2019-05-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;197,95;18,60;82,57;10,45;50,85;27,13;100,00;13,00;0,00;1,77
2019.0;5.0;2019-05-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;227,45;18,57;82,63;10,43;50,99;27,08;100,00;13,00;0,00;2,06
2019.0;5.0;2019-05-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;65,05;18,29;81,98;9,18;34,81;25,85;99,98;18,00;0,00;11,73
2019.0;5.0;2019-05-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;216,32;18,96;81,17;10,06;49,44;27,63;99,95;12,00;0,00;7,09
2019.0;5.0;2019-05-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;135,16;17,48;85,40;7,84;52,40;26,52;99,75;18,00;0,00;6,64
2019.0;5.0;2019-05-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;53,53;17,98;82,08;9,91;41,07;25,07;99,88;20,00;0,00;16,59
2019.0;5.0;2019-05-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;123,00;17,32;87,67;7,99;53,89;26,46;100,00;20,00;0,00;17,15
2019.0;5.0;2019-05-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;123,00;17,32;87,67;7,99;53,89;26,46;100,00;20,00;0,00;17,15
2019.0;5.0;2019-05-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;68,07;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;69,01;17,59;82,02;10,11;40,14;24,66;99,81;24,00;0,00;10,97
2019.0;5.0;2019-05-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;191,13;18,96;81,17;10,06;49,44;27,63;99,95;12,00;0,00;7,09
2019.0;5.0;2019-05-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;137,66;17,43;84,60;7,83;50,94;26,33;99,70;18,00;0,00;2,87
2019.0;5.0;2019-05-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;127,43;17,20;85,04;7,82;52,28;26,01;99,78;18,00;0,00;8,04
2019.0;5.0;2019-05-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;57,84;17,34;82,22;9,10;38,91;24,50;99,86;25,00;0,00;9,76
2019.0;5.0;2019-05-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;53,30;17,76;81,99;9,70;42,15;24,76;99,83;22,00;0,00;14,63
2019.0;5.0;2019-05-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;66,92;17,59;82,28;8,84;37,27;24,97;99,86;24,00;0,00;9,48
2019.0;5.0;2019-05-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;128,05;17,32;87,67;7,99;53,89;26,46;100,00;20,00;0,00;17,15
2019.0;5.0;2019-05-01;Alvorada;Estação;PR;Sengés;4,82;4,45;122,23;17,32;87,67;7,99;53,89;26,46;100,00;20,00;0,00;17,15
2019.0;5.0;2019-05-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;52,76;17,76;81,99;9,70;42,15;24,76;99,83;22,00;0,00;14,63
2019.0;5.0;2019-05-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;67,09;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;127,50;17,20;85,49;8,21;52,24;26,10;99,73;19,00;0,00;10,15
2019.0;5.0;2019-05-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;146,54;19,70;79,47;10,46;45,59;28,41;99,56;9,00;0,00;12,34
2019.0;5.0;2019-05-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;65,75;17,59;82,28;8,84;37,27;24,97;99,86;24,00;0,00;9,48
2019.0;5.0;2019-05-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;66,69;18,29;81,98;9,18;34,81;25,85;99,98;18,00;0,00;11,73
2019.0;5.0;2019-05-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;66,92;17,76;82,21;8,93;36,66;25,19;99,89;24,00;0,00;10,05
2019.0;5.0;2019-05-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;64,28;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;60,09;17,61;82,10;9,69;40,47;24,64;99,79;24,00;0,00;12,83
2019.0;5.0;2019-05-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;66,59;17,30;82,12;9,30;38,14;24,52;99,83;25,00;0,00;9,63
2019.0;5.0;2019-05-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;53,61;17,67;82,05;10,04;41,58;24,64;99,78;24,00;0,00;13,71
2019.0;5.0;2019-05-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;129,69;17,48;85,40;7,84;52,40;26,52;99,75;18,00;0,00;6,64
2019.0;5.0;2019-05-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;205,67;18,96;81,17;10,06;49,44;27,63;99,95;12,00;0,00;7,09
2019.0;5.0;2019-05-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;222,82;18,96;81,17;10,06;49,44;27,63;99,95;12,00;0,00;7,09
2019.0;5.0;2019-05-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;125,44;17,32;87,67;7,99;53,89;26,46;100,00;20,00;0,00;17,15
2019.0;5.0;2019-05-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;65,09;17,30;82,12;9,30;38,14;24,52;99,83;25,00;0,00;9,63
2019.0;5.0;2019-05-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;65,87;17,15;81,90;8,80;37,22;24,48;99,88;26,00;0,00;4,75
2019.0;5.0;2019-05-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;67,09;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;59,61;17,61;82,10;9,69;40,47;24,64;99,79;24,00;0,00;12,83
2019.0;5.0;2019-05-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;60,19;17,61;82,10;9,69;40,47;24,64;99,79;24,00;0,00;12,83
2019.0;5.0;2019-05-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;132,17;18,29;88,79;8,42;54,41;28,00;100,00;14,00;0,00;1,10
2019.0;5.0;2019-05-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;67,43;17,30;82,12;9,30;38,14;24,52;99,83;25,00;0,00;9,63
2019.0;5.0;2019-05-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;59,67;17,61;82,10;9,69;40,47;24,64;99,79;24,00;0,00;12,83
2019.0;5.0;2019-05-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;126,64;17,51;88,13;8,24;54,24;26,77;100,00;19,00;0,00;10,89
2019.0;5.0;2019-05-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;120,08;17,51;88,13;8,24;54,24;26,77;100,00;19,00;0,00;10,89
2019.0;5.0;2019-05-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;127,78;17,32;87,67;7,99;53,89;26,46;100,00;20,00;0,00;17,15
2019.0;5.0;2019-05-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;69,76;17,59;82,28;8,84;37,27;24,97;99,86;24,00;0,00;9,48
2019.0;5.0;2019-05-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;65,29;17,30;82,12;9,30;38,14;24,52;99,83;25,00;0,00;9,63
2019.0;5.0;2019-05-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;68,01;17,30;82,12;9,30;38,14;24,52;99,83;25,00;0,00;9,63
2019.0;5.0;2019-05-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;120,57;17,51;88,13;8,24;54,24;26,77;100,00;19,00;0,00;10,89
2019.0;5.0;2019-05-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;66,92;17,59;82,28;8,84;37,27;24,97;99,86;24,00;0,00;9,48
2019.0;5.0;2019-05-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;220,65;18,11;83,50;9,63;51,54;26,58;99,95;16,00;0,00;1,28
2019.0;5.0;2019-05-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;138,36;17,49;86,02;7,98;53,41;26,55;99,97;19,00;0,00;5,27
2019.0;5.0;2019-05-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;122,56;17,32;87,67;7,99;53,89;26,46;100,00;20,00;0,00;17,15
2019.0;5.0;2019-05-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;124,18;17,51;84,33;8,36;49,71;26,41;99,85;19,00;0,00;38,96
2019.0;5.0;2019-05-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;140,64;19,40;79,67;10,34;46,13;28,11;99,82;11,00;0,00;2,86
2019.0;5.0;2019-05-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;67,66;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;142,90;19,03;81,60;9,83;48,89;27,96;100,00;13,00;0,00;2,76
2019.0;5.0;2019-05-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;209,37;18,57;82,63;10,43;50,99;27,08;100,00;13,00;0,00;2,06
2019.0;5.0;2019-05-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;50,75;17,98;82,08;9,91;41,07;25,07;99,88;20,00;0,00;16,59
2019.0;5.0;2019-05-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;129,50;17,43;86,96;8,28;53,47;26,57;100,00;19,00;0,00;1,27
2019.0;5.0;2019-05-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;203,43;19,25;80,52;9,66;48,80;27,80;99,78;12,00;0,00;8,92
2019.0;5.0;2019-05-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;132,68;17,35;86,54;8,23;53,77;26,38;100,00;19,00;0,00;3,35
2019.0;5.0;2019-05-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;66,74;18,29;81,98;9,18;34,81;25,85;99,98;18,00;0,00;11,73
2019.0;5.0;2019-05-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;61,13;17,31;82,13;9,29;38,20;24,51;99,83;25,00;0,00;9,64
2019.0;5.0;2019-05-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;56,37;17,34;82,22;9,10;38,91;24,50;99,86;25,00;0,00;9,76
2019.0;5.0;2019-05-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;106,24;17,36;86,84;7,84;50,54;26,58;100,00;20,00;0,00;50,48
2019.0;5.0;2019-05-01;Alvorada;São João;MG;Liberdade;171,37;85,66;64,63;17,30;82,12;9,30;38,14;24,52;99,83;25,00;0,00;9,63
2019.0;5.0;2019-05-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;66,92;18,03;82,09;9,06;35,70;25,53;99,93;19,00;0,00;10,92
2019.0;5.0;2019-05-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;66,32;17,30;82,12;9,30;38,14;24,52;99,83;25,00;0,00;9,63
2019.0;5.0;2019-05-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;135,74;18,10;88,76;8,52;54,42;27,70;100,00;16,00;0,00;1,39
2019.0;5.0;2019-05-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;66,80;17,88;81,92;10,65;42,14;24,87;99,79;18,00;0,00;12,02
2019.0;5.0;2019-05-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;147,91;18,89;81,89;10,62;49,38;27,68;100,00;12,00;0,00;2,02
2019.0;5.0;2019-05-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;117,44;17,35;85,59;8,32;50,42;26,39;99,82;20,00;0,00;18,65
2019.0;5.0;2019-05-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;231,97;18,39;83,37;10,25;52,38;26,74;100,00;14,00;0,00;4,09
2019.0;5.0;2019-05-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;154,62;25,06;81,72;20,38;44,26;31,09;99,79;0,00;0,00;329,97
2019.0;5.0;2019-05-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;149,77;25,01;81,43;20,25;43,45;31,15;99,72;0,00;0,00;1,44
2019.0;5.0;2019-05-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;69,37;25,01;79,62;20,21;38,08;31,85;99,45;0,00;0,00;290,64
2019.0;5.0;2019-05-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;27,88;27,88;67,94;21,95;33,06;33,80;97,79;0,00;0,00;4,68
2019.0;5.0;2019-05-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;33,98;27,96;68,31;22,18;32,55;33,93;98,14;0,00;0,00;1,53
2019.0;5.0;2019-05-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;23,50;27,85;68,06;21,98;33,17;33,78;97,79;0,00;0,00;0,22
2019.0;5.0;2019-05-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;27,86;27,83;68,97;22,14;29,56;34,22;99,44;0,00;0,00;0,56
2019.0;5.0;2019-05-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;26,62;27,70;67,84;21,60;33,15;33,44;98,49;0,00;0,00;8,82
2019.0;5.0;2019-05-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;28,52;27,83;68,15;21,73;33,41;33,86;97,49;0,00;0,00;22,58
2019.0;5.0;2019-05-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;31,61;27,83;68,15;21,73;33,41;33,86;97,49;0,00;0,00;22,58
2019.0;5.0;2019-05-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;36,89;27,66;68,72;21,63;33,10;33,68;99,01;0,00;0,00;332,39
2019.0;5.0;2019-05-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;28,56;27,77;67,95;21,72;33,22;33,51;98,20;0,00;0,00;9,12
2019.0;5.0;2019-05-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;27,64;27,86;68,02;21,91;33,19;33,82;97,68;0,00;0,00;0,45
2019.0;5.0;2019-05-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;31,61;27,83;68,15;21,73;33,41;33,86;97,49;0,00;0,00;22,58
2019.0;5.0;2019-05-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;28,00;27,56;69,13;21,45;33,22;33,63;99,08;0,00;0,00;11,43
2019.0;5.0;2019-05-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;29,64;27,60;67,66;21,53;33,35;33,38;98,52;0,00;0,00;6,04
2019.0;5.0;2019-05-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;47,42;26,96;68,25;21,06;33,61;32,86;98,92;0,00;0,00;1,31
2019.0;5.0;2019-05-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;30,52;27,69;68,08;21,68;33,93;33,66;99,16;0,00;0,00;1,18
2019.0;5.0;2019-05-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;26,73;27,83;68,15;21,73;33,41;33,86;97,49;0,00;0,00;22,58
2019.0;5.0;2019-05-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;34,01;27,68;67,97;21,53;32,62;33,64;98,86;0,00;0,00;13,99
2019.0;5.0;2019-05-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;32,51;27,57;68,14;21,36;33,26;33,48;99,26;0,00;0,00;12,03
2019.0;5.0;2019-05-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;36,65;27,66;68,72;21,63;33,10;33,68;99,01;0,00;0,00;332,39
2019.0;5.0;2019-05-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;40,58;25,88;72,83;19,23;39,92;32,49;99,68;0,00;0,00;3,03
2019.0;5.0;2019-05-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;23,80;27,88;67,94;21,95;33,06;33,80;97,79;0,00;0,00;4,68
2019.0;5.0;2019-05-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;19,46;27,49;69,23;21,33;32,00;33,68;99,54;0,00;0,00;7,61
2019.0;5.0;2019-05-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;31,46;27,68;68,43;21,46;32,23;33,78;99,44;0,00;0,00;3,39
2019.0;5.0;2019-05-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;131,20;19,29;79,53;8,89;47,30;28,34;99,80;9,00;0,00;0,49
