ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;8.0;2014-08-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;77,21;15,02;77,27;3,99;34,43;27,21;99,91;29,00;1,00;0,37
2014.0;8.0;2014-08-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;76,02;15,02;77,27;3,99;34,43;27,21;99,91;29,00;1,00;0,37
2014.0;8.0;2014-08-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;77,21;15,02;77,27;3,99;34,43;27,21;99,91;29,00;1,00;0,37
2014.0;8.0;2014-08-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;82,38;14,71;78,12;3,71;38,54;26,38;100,00;30,00;2,00;2,08
2014.0;8.0;2014-08-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;88,24;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;88,22;14,71;78,12;3,71;38,54;26,38;100,00;30,00;2,00;2,08
2014.0;8.0;2014-08-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;89,09;14,71;78,12;3,71;38,54;26,38;100,00;30,00;2,00;2,08
2014.0;8.0;2014-08-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;82,14;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;82,37;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;91,44;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;88,24;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;88,24;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Leonel I;SC;Mafra;242,81;136,95;100,69;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Renova;Leonel II;SC;Mafra;219,36;141,51;104,39;14,35;79,09;3,20;39,42;25,52;99,91;30,00;2,00;2,24
2014.0;8.0;2014-08-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;102,17;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;100,92;14,35;79,09;3,20;39,42;25,52;99,91;30,00;2,00;2,24
2014.0;8.0;2014-08-01;Renova;Leonel V;SC;Mafra;36,22;30,77;103,50;14,35;79,09;3,20;39,42;25,52;99,91;30,00;2,00;2,24
2014.0;8.0;2014-08-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;105,66;14,35;79,09;3,20;39,42;25,52;99,91;30,00;2,00;2,24
2014.0;8.0;2014-08-01;Renova;Machado;SC;Mafra;521,52;287,07;94,74;14,60;79,11;3,64;40,31;26,25;99,86;30,00;2,00;0,88
2014.0;8.0;2014-08-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;85,55;15,23;75,64;4,31;36,59;26,37;100,00;30,00;1,00;5,12
2014.0;8.0;2014-08-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;100,86;14,52;79,38;3,75;38,78;26,28;99,97;30,00;3,00;1,57
2014.0;8.0;2014-08-01;Renova;Papuã;PR;Piên;56,89;34,58;80,40;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;64,45;14,79;78,22;4,05;35,90;26,54;99,78;29,00;1,00;2,29
2014.0;8.0;2014-08-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;63,34;14,79;78,22;4,05;35,90;26,54;99,78;29,00;1,00;2,29
2014.0;8.0;2014-08-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;58,49;14,79;78,22;4,05;35,90;26,54;99,78;29,00;1,00;2,29
2014.0;8.0;2014-08-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;76,70;15,07;78,12;3,96;35,29;27,35;99,83;29,00;1,00;137,32
2014.0;8.0;2014-08-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;81,13;15,02;80,63;3,44;38,83;27,75;99,99;28,00;1,00;4,20
2014.0;8.0;2014-08-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;96,90;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;100,90;14,35;79,09;3,20;39,42;25,52;99,91;30,00;2,00;2,24
2014.0;8.0;2014-08-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;99,46;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;82,14;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;80,01;15,14;75,75;4,23;34,69;26,80;99,96;30,00;1,00;4,82
2014.0;8.0;2014-08-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;79,63;15,17;75,75;4,26;34,69;26,81;99,96;30,00;1,00;4,95
2014.0;8.0;2014-08-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;74,26;15,30;75,76;4,41;34,67;26,87;99,96;30,00;1,00;5,47
2014.0;8.0;2014-08-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;74,26;15,30;75,76;4,41;34,67;26,87;99,96;30,00;1,00;5,47
2014.0;8.0;2014-08-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;84,66;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;88,24;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;88,24;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;77,84;14,75;78,28;3,62;36,45;26,80;100,00;30,00;2,00;0,21
2014.0;8.0;2014-08-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;82,16;14,75;78,28;3,62;36,45;26,80;100,00;30,00;2,00;0,21
2014.0;8.0;2014-08-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;82,24;14,75;78,28;3,62;36,45;26,80;100,00;30,00;2,00;0,21
2014.0;8.0;2014-08-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;103,43;14,35;79,09;3,20;39,42;25,52;99,91;30,00;2,00;2,24
2014.0;8.0;2014-08-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;99,66;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;103,98;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;76,02;15,02;77,35;3,98;34,51;27,22;99,90;29,00;1,00;0,08
2014.0;8.0;2014-08-01;Renova;Tingui I;SC;Mafra;907,03;636,12;88,95;14,71;78,12;3,71;38,54;26,38;100,00;30,00;2,00;2,08
2014.0;8.0;2014-08-01;Renova;Tingui II;SC;Mafra;274,92;199,06;88,95;14,71;78,12;3,71;38,54;26,38;100,00;30,00;2,00;2,08
2014.0;8.0;2014-08-01;Renova;Tingui III;SC;Mafra;265,35;171,99;88,88;14,71;78,12;3,71;38,54;26,38;100,00;30,00;2,00;2,08
2014.0;8.0;2014-08-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;75,69;14,90;79,43;4,79;34,46;27,19;99,78;30,00;1,00;1,21
2014.0;8.0;2014-08-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;77,74;15,02;77,27;3,99;34,43;27,21;99,91;29,00;1,00;0,37
2014.0;8.0;2014-08-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;87,33;14,74;78,00;3,72;38,06;26,45;100,00;30,00;2,00;1,99
2014.0;8.0;2014-08-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;87,70;14,73;78,07;3,71;38,32;26,41;100,00;30,00;2,00;2,04
2014.0;8.0;2014-08-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;95,63;14,60;79,11;3,64;40,31;26,25;99,86;30,00;2,00;0,88
2014.0;8.0;2014-08-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;94,74;14,60;79,11;3,64;40,31;26,25;99,86;30,00;2,00;0,88
2014.0;8.0;2014-08-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;91,90;14,79;78,04;3,69;36,91;26,72;99,93;30,00;2,00;1,13
2014.0;8.0;2014-08-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;88,01;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;84,23;15,17;76,47;4,33;36,63;26,74;100,00;30,00;2,00;0,35
2014.0;8.0;2014-08-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;85,72;15,17;76,47;4,30;36,60;26,74;100,00;30,00;2,00;0,51
2014.0;8.0;2014-08-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;82,97;15,19;76,52;4,37;36,83;26,72;100,00;30,00;2,00;0,65
2014.0;8.0;2014-08-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;81,66;15,09;76,30;4,21;36,62;26,52;100,00;30,00;3,00;2,92
2014.0;8.0;2014-08-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;94,27;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;93,72;15,20;76,58;4,43;37,10;26,70;100,00;30,00;2,00;6,53
2014.0;8.0;2014-08-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;93,72;15,20;76,58;4,43;37,10;26,70;100,00;30,00;2,00;6,53
2014.0;8.0;2014-08-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;82,01;15,09;76,30;4,21;36,62;26,52;100,00;30,00;3,00;2,92
2014.0;8.0;2014-08-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;80,76;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;77,37;15,01;77,37;4,06;34,05;27,09;100,00;28,00;1,00;3,75
2014.0;8.0;2014-08-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;80,01;15,01;77,37;4,06;34,05;27,09;100,00;28,00;1,00;3,75
2014.0;8.0;2014-08-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;69,44;15,01;77,37;4,06;34,05;27,09;100,00;28,00;1,00;3,75
2014.0;8.0;2014-08-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;73,74;15,01;77,37;4,06;34,05;27,09;100,00;28,00;1,00;3,75
2014.0;8.0;2014-08-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;80,01;15,01;77,37;4,06;34,05;27,09;100,00;28,00;1,00;3,75
2014.0;8.0;2014-08-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;78,52;15,01;77,37;4,06;34,05;27,09;100,00;28,00;1,00;3,75
2014.0;8.0;2014-08-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;82,78;14,77;78,14;3,64;36,44;26,78;100,00;30,00;2,00;0,52
2014.0;8.0;2014-08-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;88,24;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;88,24;14,81;77,71;3,73;36,81;26,63;100,00;30,00;2,00;1,76
2014.0;8.0;2014-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;79,69;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;77,61;14,98;77,55;4,00;35,06;27,05;99,86;29,00;1,00;1,19
2014.0;8.0;2014-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;78,66;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;78,97;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;86,57;15,19;76,51;4,41;37,19;26,62;100,00;30,00;2,00;6,76
2014.0;8.0;2014-08-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;101,87;14,46;79,47;3,56;39,53;26,12;99,85;30,00;3,00;1,92
2014.0;8.0;2014-08-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;101,48;14,46;79,47;3,56;39,53;26,12;99,85;30,00;3,00;1,92
2014.0;8.0;2014-08-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;89,09;15,19;77,28;4,52;37,62;26,74;100,00;30,00;1,00;3,39
2014.0;8.0;2014-08-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;96,22;14,81;81,45;3,80;39,28;27,30;100,00;29,00;2,00;5,36
2014.0;8.0;2014-08-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;106,00;14,36;81,52;3,25;40,94;26,36;100,00;30,00;2,00;5,34
2014.0;8.0;2014-08-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;109,90;14,36;81,52;3,25;40,94;26,36;100,00;30,00;2,00;5,34
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;103,50;14,34;81,46;3,31;40,59;26,24;99,93;30,00;2,00;2,49
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;97,38;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;103,20;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;77,21;15,02;77,27;3,99;34,43;27,21;99,91;29,00;1,00;0,37
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;100,94;14,36;81,52;3,25;40,94;26,36;100,00;30,00;2,00;5,34
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;98,21;14,46;79,47;3,56;39,53;26,12;99,85;30,00;3,00;1,92
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;97,80;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;98,84;14,60;79,11;3,64;40,31;26,25;99,86;30,00;2,00;0,88
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;99,76;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;74,73;15,01;79,96;4,92;35,86;27,49;99,82;30,00;1,00;7,47
2014.0;8.0;2014-08-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;95,46;14,47;79,64;3,51;38,83;26,34;99,86;30,00;3,00;1,42
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;101,02;14,46;79,47;3,56;39,53;26,12;99,85;30,00;3,00;1,92
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;86,42;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;97,57;14,36;81,52;3,25;40,94;26,36;100,00;30,00;2,00;5,34
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;97,47;14,24;80,68;3,06;40,52;25,98;99,96;30,00;2,00;3,61
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;101,93;14,36;81,52;3,25;40,94;26,36;100,00;30,00;2,00;5,34
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;96,71;14,24;80,68;3,06;40,52;25,98;99,96;30,00;2,00;3,61
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;102,66;14,38;81,08;3,79;39,33;26,35;99,73;30,00;3,00;16,79
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;93,62;14,51;78,67;3,55;40,31;25,83;99,99;30,00;2,00;1,43
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;100,12;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;98,22;14,36;81,52;3,25;40,94;26,36;100,00;30,00;2,00;5,34
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;97,53;14,31;80,47;2,79;39,51;26,42;99,99;30,00;1,00;1,11
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;98,95;14,29;80,53;2,87;39,85;26,29;99,98;30,00;2,00;1,80
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;102,27;14,24;80,68;3,06;40,52;25,98;99,96;30,00;2,00;3,61
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;97,67;14,24;80,68;3,06;40,52;25,98;99,96;30,00;2,00;3,61
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;84,35;14,91;79,82;3,65;37,45;27,45;99,71;29,00;1,00;4,13
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;81,59;14,67;79,10;3,44;36,93;26,98;99,68;30,00;2,00;0,63
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;81,28;14,67;79,10;3,44;36,93;26,98;99,68;30,00;2,00;0,63
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;88,22;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;88,22;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;87,86;14,82;77,76;3,71;36,39;26,71;100,00;30,00;2,00;1,34
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;91,73;14,86;80,83;3,84;38,52;27,36;100,00;29,00;2,00;2,77
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;94,82;14,86;80,83;3,84;38,52;27,36;100,00;29,00;2,00;2,77
2014.0;8.0;2014-08-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;98,22;14,81;81,45;3,80;39,28;27,30;100,00;29,00;2,00;5,36
2014.0;8.0;2014-08-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;79,63;15,21;76,06;4,33;35,26;26,78;99,97;30,00;2,00;5,09
2014.0;8.0;2014-08-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;82,78;14,82;77,74;3,72;36,54;26,70;99,98;30,00;2,00;1,52
2014.0;8.0;2014-08-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;73,01;14,96;78,56;4,17;34,76;27,08;99,98;27,00;1,00;1,32
2014.0;8.0;2014-08-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;100,94;14,24;80,68;3,06;40,52;25,98;99,96;30,00;2,00;3,61
2014.0;8.0;2014-08-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;103,98;14,31;81,41;3,35;40,33;26,30;99,88;30,00;2,00;0,44
2014.0;8.0;2014-08-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;74,37;14,91;79,85;5,11;35,63;27,22;99,92;30,00;0,00;2,39
2014.0;8.0;2014-08-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;84,20;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;82,78;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;82,78;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;86,68;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;100,42;14,43;78,95;3,46;40,59;25,69;99,99;30,00;2,00;1,07
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;80,76;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;80,76;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;80,76;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;80,76;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;80,76;14,95;77,74;4,02;35,51;26,93;99,88;29,00;2,00;2,82
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;77,83;14,77;79,13;4,85;32,66;26,96;100,00;30,00;1,00;5,00
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;79,24;14,77;79,13;4,85;32,66;26,96;100,00;30,00;1,00;5,00
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;76,90;14,77;79,13;4,85;32,66;26,96;100,00;30,00;1,00;5,00
2014.0;8.0;2014-08-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;75,82;15,01;77,37;4,06;34,05;27,09;100,00;28,00;1,00;3,75
2014.0;8.0;2014-08-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;100,73;14,24;80,68;3,06;40,52;25,98;99,96;30,00;2,00;3,61
2014.0;8.0;2014-08-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;88,22;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;77,34;14,75;78,28;3,62;36,45;26,80;100,00;30,00;2,00;0,21
2014.0;8.0;2014-08-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;82,78;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;83,00;14,84;77,61;3,74;36,38;26,69;100,00;30,00;2,00;1,64
2014.0;8.0;2014-08-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;20,64;23,14;51,44;14,29;17,56;35,50;86,95;7,00;0,00;5,96
2014.0;8.0;2014-08-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;7,07;23,83;51,52;14,33;17,27;36,93;87,85;5,00;0,00;2,79
2014.0;8.0;2014-08-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;0,00;23,10;54,12;14,13;17,92;36,09;91,57;5,00;0,00;3,46
2014.0;8.0;2014-08-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;8,64;23,90;51,06;14,97;16,03;36,97;86,07;1,00;0,00;0,82
2014.0;8.0;2014-08-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;6,57;23,90;51,06;14,97;16,03;36,97;86,07;1,00;0,00;0,82
