ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;4.0;2015-04-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;52,39;17,54;85,07;10,52;50,53;23,91;99,88;16,00;0,00;0,92
2015.0;4.0;2015-04-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;52,65;17,52;85,27;10,76;50,31;23,96;99,84;16,00;0,00;1,76
2015.0;4.0;2015-04-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;52,61;17,23;84,99;10,13;50,55;23,47;99,86;19,00;0,00;0,91
2015.0;4.0;2015-04-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;54,45;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Barco;PR;Mandirituba;101,68;55,23;52,08;17,49;85,31;10,99;51,58;24,28;99,94;17,00;0,00;2,95
2015.0;4.0;2015-04-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;60,01;17,07;88,98;11,46;52,69;24,11;100,00;17,00;0,00;1,03
2015.0;4.0;2015-04-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;49,83;17,62;83,84;10,46;50,46;23,63;99,87;17,00;0,00;2,32
2015.0;4.0;2015-04-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;48,21;17,20;86,08;10,23;51,33;23,43;99,74;17,00;0,00;1,97
2015.0;4.0;2015-04-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;46,14;17,27;86,40;10,50;51,14;23,51;99,82;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Renova;Bituva II;SC;Mafra;378,49;269,78;50,46;17,30;85,91;10,28;51,11;23,50;99,80;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Renova;Bituva III;SC;Mafra;35,38;17,88;49,68;17,30;85,91;10,28;51,11;23,50;99,80;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;50,50;17,30;85,91;10,28;51,11;23,50;99,80;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;46,72;17,23;87,06;10,79;51,19;23,56;99,84;17,00;0,00;2,72
2015.0;4.0;2015-04-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;52,69;17,48;85,62;10,15;50,68;23,74;99,83;17,00;0,00;2,20
2015.0;4.0;2015-04-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;50,60;17,43;85,70;10,19;50,81;23,66;99,82;17,00;0,00;2,52
2015.0;4.0;2015-04-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;50,23;17,39;85,76;10,21;50,89;23,61;99,82;17,00;0,00;2,68
2015.0;4.0;2015-04-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;52,09;17,48;85,62;10,15;50,68;23,74;99,83;17,00;0,00;2,20
2015.0;4.0;2015-04-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;47,72;17,06;86,31;10,00;51,64;23,34;99,70;19,00;0,00;2,07
2015.0;4.0;2015-04-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;48,01;17,06;86,31;10,00;51,64;23,34;99,70;19,00;0,00;2,07
2015.0;4.0;2015-04-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;55,56;17,15;84,51;9,76;51,03;23,21;99,81;19,00;0,00;2,07
2015.0;4.0;2015-04-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;47,57;17,65;85,15;10,48;51,21;24,20;100,00;16,00;0,00;3,46
2015.0;4.0;2015-04-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;65,06;17,88;83,05;10,24;50,17;24,21;99,91;17,00;0,00;0,42
2015.0;4.0;2015-04-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;58,14;17,79;82,93;9,84;49,79;24,09;99,86;18,00;0,00;0,41
2015.0;4.0;2015-04-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;49,99;17,90;82,91;9,90;49,74;24,18;99,86;17,00;0,00;0,31
2015.0;4.0;2015-04-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;47,79;17,48;84,57;10,31;51,55;23,83;99,90;18,00;0,00;3,13
2015.0;4.0;2015-04-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;49,59;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;51,14;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;52,12;17,13;88,67;10,32;52,66;23,73;99,67;16,00;0,00;0,83
2015.0;4.0;2015-04-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;50,30;17,44;85,55;10,96;50,80;24,03;99,86;18,00;0,00;0,23
2015.0;4.0;2015-04-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;50,33;17,61;88,49;11,17;54,98;24,26;99,70;14,00;0,00;0,39
2015.0;4.0;2015-04-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;52,07;17,60;85,59;11,24;51,78;24,47;99,85;15,00;0,00;0,00
2015.0;4.0;2015-04-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;52,08;17,55;84,12;10,03;50,95;23,64;99,84;17,00;0,00;3,72
2015.0;4.0;2015-04-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;48,48;17,55;84,12;10,03;50,95;23,64;99,84;17,00;0,00;3,72
2015.0;4.0;2015-04-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;45,41;17,34;87,76;11,64;50,98;24,23;99,78;17,00;0,00;1,22
2015.0;4.0;2015-04-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;53,31;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;50,20;17,34;86,78;11,49;50,79;24,21;99,69;18,00;0,00;3,24
2015.0;4.0;2015-04-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;52,13;17,41;86,62;10,81;50,45;23,97;99,80;17,00;0,00;2,55
2015.0;4.0;2015-04-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;52,13;17,44;85,55;10,96;50,80;24,03;99,86;18,00;0,00;0,23
2015.0;4.0;2015-04-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;51,77;17,56;84,85;10,22;50,78;23,85;99,92;16,00;0,00;2,65
2015.0;4.0;2015-04-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;52,28;17,55;84,90;10,30;50,72;23,87;99,91;16,00;0,00;2,28
2015.0;4.0;2015-04-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;51,27;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;55,70;17,60;85,59;11,24;51,78;24,47;99,85;15,00;0,00;0,00
2015.0;4.0;2015-04-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;55,98;17,60;85,59;11,24;51,78;24,47;99,85;15,00;0,00;0,00
2015.0;4.0;2015-04-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;55,70;17,60;85,59;11,24;51,78;24,47;99,85;15,00;0,00;0,00
2015.0;4.0;2015-04-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;46,29;17,56;84,79;10,15;50,84;23,84;99,93;16,00;0,00;2,76
2015.0;4.0;2015-04-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;52,28;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;50,58;17,56;84,79;10,15;50,84;23,84;99,93;16,00;0,00;2,76
2015.0;4.0;2015-04-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;48,17;17,56;84,79;10,15;50,84;23,84;99,93;16,00;0,00;2,76
2015.0;4.0;2015-04-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;53,59;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;53,54;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;49,14;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;52,28;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;52,28;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Leonel I;SC;Mafra;242,81;136,95;53,98;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Leonel II;SC;Mafra;219,36;141,51;52,11;17,19;84,64;10,26;50,17;23,28;99,88;18,00;0,00;3,98
2015.0;4.0;2015-04-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;54,64;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;52,06;17,19;84,64;10,26;50,17;23,28;99,88;18,00;0,00;3,98
2015.0;4.0;2015-04-01;Renova;Leonel V;SC;Mafra;36,22;30,77;52,08;17,19;84,64;10,26;50,17;23,28;99,88;18,00;0,00;3,98
2015.0;4.0;2015-04-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;54,22;17,19;84,64;10,26;50,17;23,28;99,88;18,00;0,00;3,98
2015.0;4.0;2015-04-01;Renova;Machado;SC;Mafra;521,52;287,07;52,66;17,48;85,62;10,15;50,68;23,74;99,83;17,00;0,00;2,20
2015.0;4.0;2015-04-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;58,72;17,85;82,63;10,50;50,12;24,16;99,90;18,00;0,00;0,40
2015.0;4.0;2015-04-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;45,50;17,24;86,91;10,73;51,18;23,55;99,83;17,00;0,00;2,80
2015.0;4.0;2015-04-01;Renova;Papuã;PR;Piên;56,89;34,58;55,06;17,50;86,56;10,96;53,02;24,08;99,80;16,00;0,00;0,57
2015.0;4.0;2015-04-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;49,30;17,34;86,78;11,49;50,79;24,21;99,69;18,00;0,00;3,24
2015.0;4.0;2015-04-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;48,02;17,34;86,78;11,49;50,79;24,21;99,69;18,00;0,00;3,24
2015.0;4.0;2015-04-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;45,41;17,34;86,78;11,49;50,79;24,21;99,69;18,00;0,00;3,24
2015.0;4.0;2015-04-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;56,78;17,64;87,27;11,28;51,66;24,48;99,84;13,00;0,00;0,57
2015.0;4.0;2015-04-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;55,53;17,87;88,54;10,65;54,60;24,38;99,61;12,00;0,00;0,19
2015.0;4.0;2015-04-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;51,25;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;52,01;17,19;84,64;10,26;50,17;23,28;99,88;18,00;0,00;3,98
2015.0;4.0;2015-04-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;53,49;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;53,59;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;40,27;17,82;82,86;10,65;49,45;24,20;99,75;16,00;0,00;4,36
2015.0;4.0;2015-04-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;39,90;17,85;82,80;10,66;49,56;24,22;99,75;16,00;0,00;3,81
2015.0;4.0;2015-04-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;41,04;18,02;82,50;10,72;50,08;24,33;99,73;14,00;0,00;1,09
2015.0;4.0;2015-04-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;41,04;18,02;82,50;10,72;50,08;24,33;99,73;14,00;0,00;1,09
2015.0;4.0;2015-04-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;53,05;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;52,28;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;52,28;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;55,18;17,41;86,62;10,81;50,45;23,97;99,80;17,00;0,00;2,55
2015.0;4.0;2015-04-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;58,07;17,41;86,62;10,81;50,45;23,97;99,80;17,00;0,00;2,55
2015.0;4.0;2015-04-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;58,12;17,41;86,62;10,81;50,45;23,97;99,80;17,00;0,00;2,55
2015.0;4.0;2015-04-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;52,36;17,19;84,64;10,26;50,17;23,28;99,88;18,00;0,00;3,98
2015.0;4.0;2015-04-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;54,34;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;52,22;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;55,98;17,60;85,76;11,24;51,90;24,46;99,85;15,00;0,00;2,56
2015.0;4.0;2015-04-01;Renova;Tingui I;SC;Mafra;907,03;636,12;50,74;17,56;84,79;10,15;50,84;23,84;99,93;16,00;0,00;2,76
2015.0;4.0;2015-04-01;Renova;Tingui II;SC;Mafra;274,92;199,06;50,74;17,56;84,79;10,15;50,84;23,84;99,93;16,00;0,00;2,76
2015.0;4.0;2015-04-01;Renova;Tingui III;SC;Mafra;265,35;171,99;50,80;17,56;84,79;10,15;50,84;23,84;99,93;16,00;0,00;2,76
2015.0;4.0;2015-04-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;60,92;17,32;88,79;11,69;53,72;24,12;99,71;16,00;0,00;0,78
2015.0;4.0;2015-04-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;54,62;17,60;85,59;11,24;51,78;24,47;99,85;15,00;0,00;0,00
2015.0;4.0;2015-04-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;52,65;17,55;84,94;10,35;50,67;23,88;99,90;16,00;0,00;1,98
2015.0;4.0;2015-04-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;52,33;17,56;84,86;10,24;50,77;23,86;99,92;16,00;0,00;2,62
2015.0;4.0;2015-04-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;51,78;17,48;85,62;10,15;50,68;23,74;99,83;17,00;0,00;2,20
2015.0;4.0;2015-04-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;52,66;17,48;85,62;10,15;50,68;23,74;99,83;17,00;0,00;2,20
2015.0;4.0;2015-04-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;55,20;17,49;85,85;10,94;50,20;23,99;99,78;16,00;0,00;0,31
2015.0;4.0;2015-04-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;54,45;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;58,42;17,90;82,93;9,95;49,80;24,19;99,87;17,00;0,00;2,29
2015.0;4.0;2015-04-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;58,64;17,90;82,92;9,93;49,78;24,18;99,86;17,00;0,00;2,40
2015.0;4.0;2015-04-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;58,82;17,89;82,98;10,07;49,96;24,19;99,88;17,00;0,00;1,54
2015.0;4.0;2015-04-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;55,27;17,79;82,93;9,84;49,79;24,09;99,86;18,00;0,00;0,41
2015.0;4.0;2015-04-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;53,38;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;66,95;17,88;83,05;10,24;50,17;24,21;99,91;17,00;0,00;0,42
2015.0;4.0;2015-04-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;66,95;17,88;83,05;10,24;50,17;24,21;99,91;17,00;0,00;0,42
2015.0;4.0;2015-04-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;57,13;17,79;82,93;9,84;49,79;24,09;99,86;18,00;0,00;0,41
2015.0;4.0;2015-04-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;55,02;17,50;86,56;10,96;53,02;24,08;99,80;16,00;0,00;0,57
2015.0;4.0;2015-04-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;54,75;17,47;86,67;11,55;50,13;24,40;99,95;15,00;0,00;0,60
2015.0;4.0;2015-04-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;55,31;17,47;86,67;11,55;50,13;24,40;99,95;15,00;0,00;0,60
2015.0;4.0;2015-04-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;51,49;17,47;86,67;11,55;50,13;24,40;99,95;15,00;0,00;0,60
2015.0;4.0;2015-04-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;53,05;17,47;86,67;11,55;50,13;24,40;99,95;15,00;0,00;0,60
2015.0;4.0;2015-04-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;55,31;17,47;86,67;11,55;50,13;24,40;99,95;15,00;0,00;0,60
2015.0;4.0;2015-04-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;54,76;17,47;86,67;11,55;50,13;24,40;99,95;15,00;0,00;0,60
2015.0;4.0;2015-04-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;55,47;17,43;86,39;10,86;50,37;23,98;99,80;16,00;0,00;0,09
2015.0;4.0;2015-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;52,28;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;52,28;17,52;85,34;10,85;50,23;23,98;99,83;16,00;0,00;1,61
2015.0;4.0;2015-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;57,07;17,50;86,56;10,96;53,02;24,08;99,80;16,00;0,00;0,57
2015.0;4.0;2015-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;56,15;17,54;86,16;11,07;52,56;24,24;99,77;16,00;0,00;1,54
2015.0;4.0;2015-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;55,41;17,50;86,56;10,96;53,02;24,08;99,80;16,00;0,00;0,57
2015.0;4.0;2015-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;55,35;17,50;86,56;10,96;53,02;24,08;99,80;16,00;0,00;0,57
2015.0;4.0;2015-04-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;61,97;17,85;83,03;10,23;50,11;24,19;99,93;17,00;0,00;0,26
2015.0;4.0;2015-04-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;47,00;17,30;85,91;10,28;51,11;23,50;99,80;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;46,42;17,30;85,91;10,28;51,11;23,50;99,80;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;55,20;17,92;83,34;10,60;50,23;24,14;99,88;17,00;0,00;1,30
2015.0;4.0;2015-04-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;59,70;17,60;88,34;11,46;55,16;24,35;99,75;14,00;0,00;1,16
2015.0;4.0;2015-04-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;53,28;17,13;88,67;10,32;52,66;23,73;99,67;16,00;0,00;0,83
2015.0;4.0;2015-04-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;54,18;17,13;88,67;10,32;52,66;23,73;99,67;16,00;0,00;0,83
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;49,82;17,15;88,10;10,10;51,97;23,69;99,71;17,00;0,00;0,75
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;51,33;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;52,71;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;55,70;17,60;85,59;11,24;51,78;24,47;99,85;15,00;0,00;0,00
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;52,67;17,13;88,67;10,32;52,66;23,73;99,67;16,00;0,00;0,83
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;50,23;17,30;85,91;10,28;51,11;23,50;99,80;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;51,42;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;51,17;17,48;85,62;10,15;50,68;23,74;99,83;17,00;0,00;2,20
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;54,45;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;60,00;17,54;88,70;11,90;54,41;24,20;99,84;14,00;0,00;3,49
2015.0;4.0;2015-04-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;47,41;17,19;87,36;10,70;51,02;23,55;99,76;17,00;0,00;2,03
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;49,06;17,30;85,91;10,28;51,11;23,50;99,80;17,00;0,00;1,00
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;55,69;17,51;85,47;11,03;50,08;24,01;99,80;16,00;0,00;0,95
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;54,00;17,13;88,67;10,32;52,66;23,73;99,67;16,00;0,00;0,83
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;54,76;16,90;88,58;9,77;52,00;23,34;99,72;18,00;0,00;2,16
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;51,64;17,13;88,67;10,32;52,66;23,73;99,67;16,00;0,00;0,83
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;54,30;16,90;88,58;9,77;52,00;23,34;99,72;18,00;0,00;2,16
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;48,93;17,27;86,87;10,05;51,07;23,70;99,74;17,00;0,00;0,61
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;50,84;17,40;84,47;9,99;50,76;23,45;99,87;17,00;0,00;3,48
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;54,63;17,31;84,67;9,96;50,44;23,34;99,89;17,00;0,00;3,33
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;51,47;17,13;88,67;10,32;52,66;23,73;99,67;16,00;0,00;0,83
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;51,09;17,09;88,28;10,36;50,50;23,51;99,73;17,00;0,00;1,21
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;51,11;17,03;88,37;10,18;50,95;23,39;99,73;17,00;0,00;0,02
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;51,51;16,90;88,58;9,77;52,00;23,34;99,72;18,00;0,00;2,16
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;49,41;16,90;88,58;9,77;52,00;23,34;99,72;18,00;0,00;2,16
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;54,87;17,65;88,24;11,03;53,23;24,06;99,69;13,00;0,00;1,68
2015.0;4.0;2015-04-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;59,21;17,38;87,52;10,90;49,99;23,93;99,71;16,00;0,00;1,08
