ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;3.0;2023-03-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;295,16;25,87;82,27;20,95;51,37;32,10;98,51;0,00;0,00;1,33
2023.0;3.0;2023-03-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;296,45;25,62;82,99;20,51;51,34;31,91;99,12;0,00;0,00;2,62
2023.0;3.0;2023-03-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;340,43;26,33;75,46;20,28;39,99;33,60;98,53;0,00;0,00;36,37
2023.0;3.0;2023-03-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;345,56;26,12;73,64;20,28;37,42;33,42;97,43;0,00;0,00;39,44
2023.0;3.0;2023-03-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;345,56;26,12;73,64;20,28;37,42;33,42;97,43;0,00;0,00;39,44
2023.0;3.0;2023-03-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;137,68;20,05;86,47;13,67;45,12;27,30;99,92;2,00;0,00;1,13
2023.0;3.0;2023-03-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;134,95;20,60;84,68;14,56;45,21;27,82;99,70;2,00;0,00;0,50
2023.0;3.0;2023-03-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;133,78;20,05;86,47;13,67;45,12;27,30;99,92;2,00;0,00;1,13
2023.0;3.0;2023-03-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;131,43;20,40;86,47;14,14;43,05;27,98;99,79;1,00;0,00;0,24
2023.0;3.0;2023-03-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;147,04;20,40;86,47;14,14;43,05;27,98;99,79;1,00;0,00;0,24
2023.0;3.0;2023-03-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;159,77;20,21;87,08;14,24;45,46;27,66;99,80;2,00;0,00;1,20
2023.0;3.0;2023-03-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;160,20;20,21;87,08;14,24;45,46;27,66;99,80;2,00;0,00;1,20
2023.0;3.0;2023-03-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;152,32;20,22;87,23;14,05;44,27;27,75;99,75;1,00;0,00;0,20
2023.0;3.0;2023-03-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;145,81;20,24;85,78;13,82;44,78;27,59;99,97;2,00;0,00;0,87
2023.0;3.0;2023-03-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;135,59;20,40;86,47;14,14;43,05;27,98;99,79;1,00;0,00;0,24
2023.0;3.0;2023-03-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;146,36;20,19;87,56;14,30;44,86;27,68;99,68;2,00;0,00;2,74
2023.0;3.0;2023-03-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;168,84;20,26;87,80;14,12;45,57;27,79;99,73;1,00;0,00;0,30
2023.0;3.0;2023-03-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;158,67;20,77;86,63;14,63;43,87;28,56;99,78;1,00;0,00;4,90
2023.0;3.0;2023-03-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;152,46;20,65;87,56;14,95;44,18;28,41;99,73;1,00;0,00;0,25
2023.0;3.0;2023-03-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;161,05;20,36;86,64;14,32;44,85;27,87;99,83;2,00;0,00;0,49
2023.0;3.0;2023-03-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;158,94;20,21;87,08;14,24;45,46;27,66;99,80;2,00;0,00;1,20
2023.0;3.0;2023-03-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;237,48;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;173,86;21,12;88,45;15,67;50,92;29,52;99,91;0,00;0,00;20,36
2023.0;3.0;2023-03-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;174,68;21,12;88,45;15,67;50,92;29,52;99,91;0,00;0,00;20,36
2023.0;3.0;2023-03-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;268,78;21,43;87,36;15,47;50,10;29,83;100,00;0,00;0,00;3,13
2023.0;3.0;2023-03-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;277,93;21,40;87,73;15,47;49,56;30,08;100,00;0,00;0,00;2,45
2023.0;3.0;2023-03-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;149,17;21,32;88,61;15,80;51,67;29,54;99,93;0,00;0,00;22,09
2023.0;3.0;2023-03-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;268,78;21,43;87,36;15,47;50,10;29,83;100,00;0,00;0,00;3,13
2023.0;3.0;2023-03-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;247,02;20,74;87,89;14,84;47,57;28,82;100,00;1,00;0,00;13,43
2023.0;3.0;2023-03-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;244,40;21,07;87,81;15,16;49,19;29,45;100,00;0,00;0,00;13,46
2023.0;3.0;2023-03-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;237,95;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;237,56;20,36;87,80;14,51;46,24;28,16;100,00;3,00;0,00;8,45
2023.0;3.0;2023-03-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;237,12;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;237,26;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;237,12;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;237,12;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;225,27;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;228,86;20,17;87,57;14,22;45,28;27,60;100,00;3,00;0,00;8,92
2023.0;3.0;2023-03-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;231,80;20,36;87,80;14,51;46,24;28,16;100,00;3,00;0,00;8,45
2023.0;3.0;2023-03-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;234,99;20,68;85,16;14,60;46,46;27,99;99,99;1,00;0,00;25,80
2023.0;3.0;2023-03-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;171,61;21,07;89,46;15,91;51,51;29,34;100,00;0,00;0,00;15,07
2023.0;3.0;2023-03-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;248,10;21,19;86,87;15,17;49,56;29,29;100,00;0,00;0,00;5,61
2023.0;3.0;2023-03-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;255,08;21,19;86,87;15,17;49,56;29,29;100,00;0,00;0,00;5,61
2023.0;3.0;2023-03-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;228,06;20,19;87,59;14,25;45,38;27,66;100,00;3,00;0,00;8,88
2023.0;3.0;2023-03-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;226,45;20,77;85,46;14,72;47,19;28,13;99,99;1,00;0,00;22,72
2023.0;3.0;2023-03-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;236,42;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;236,75;20,90;85,91;14,89;48,29;28,33;100,00;1,00;0,00;17,81
2023.0;3.0;2023-03-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;227,88;20,88;85,82;14,85;48,06;28,29;100,00;1,00;0,00;18,86
2023.0;3.0;2023-03-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;226,45;20,77;85,48;14,72;47,24;28,14;99,99;1,00;0,00;22,49
2023.0;3.0;2023-03-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;228,86;20,30;87,72;14,41;45,92;27,97;100,00;3,00;0,00;8,62
2023.0;3.0;2023-03-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;156,76;21,20;89,64;16,10;51,23;29,57;99,99;0,00;0,00;10,35
2023.0;3.0;2023-03-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;168,87;21,07;89,46;15,91;51,51;29,34;100,00;0,00;0,00;15,07
2023.0;3.0;2023-03-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;159,06;21,16;89,58;16,04;51,33;29,50;99,99;0,00;0,00;302,91
2023.0;3.0;2023-03-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;240,86;21,13;85,31;15,05;48,88;28,48;99,98;0,00;0,00;10,48
2023.0;3.0;2023-03-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;192,88;26,01;76,65;20,74;42,46;33,16;97,46;0,00;0,00;0,28
2023.0;3.0;2023-03-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;143,31;25,30;78,31;20,55;42,19;32,47;98,10;0,00;0,00;1,84
2023.0;3.0;2023-03-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;206,60;26,14;76,37;20,90;41,49;33,37;97,19;0,00;0,00;1,67
2023.0;3.0;2023-03-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;172,59;24,54;79,80;19,62;40,30;31,64;98,59;0,00;0,00;8,21
2023.0;3.0;2023-03-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;124,94;25,64;75,66;20,76;39,81;33,08;97,94;0,00;0,00;0,57
2023.0;3.0;2023-03-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;180,81;25,83;76,25;20,97;41,19;33,02;97,61;0,00;0,00;2,01
2023.0;3.0;2023-03-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;160,59;25,79;76,74;20,85;43,08;32,86;97,60;0,00;0,00;1,52
2023.0;3.0;2023-03-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;171,93;25,87;77,27;20,87;43,12;33,00;97,33;0,00;0,00;4,73
2023.0;3.0;2023-03-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;209,03;26,09;76,20;21,04;41,08;33,28;97,27;0,00;0,00;0,46
2023.0;3.0;2023-03-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;200,74;26,09;76,20;21,04;41,08;33,28;97,27;0,00;0,00;0,46
2023.0;3.0;2023-03-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;190,25;25,94;75,82;20,77;40,59;33,26;98,96;0,00;0,00;1,22
2023.0;3.0;2023-03-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;210,42;25,94;76,04;21,09;40,10;33,07;97,25;0,00;0,00;1,75
2023.0;3.0;2023-03-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;100,50;25,82;77,60;21,44;43,80;32,82;97,55;0,00;0,00;2,54
2023.0;3.0;2023-03-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;131,43;25,89;76,01;20,90;41,58;32,75;97,21;0,00;0,00;9,05
2023.0;3.0;2023-03-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;191,59;26,06;75,16;21,03;40,87;33,43;99,32;0,00;0,00;5,31
2023.0;3.0;2023-03-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;203,09;26,07;76,14;21,21;40,88;33,16;97,83;0,00;0,00;3,29
2023.0;3.0;2023-03-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;142,28;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;128,50;20,51;85,47;14,40;45,93;27,77;99,80;2,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;145,90;20,15;85,16;14,25;45,47;28,10;99,91;2,00;0,00;2,89
2023.0;3.0;2023-03-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;137,73;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;138,73;20,60;84,68;14,47;44,59;27,88;99,77;2,00;0,00;0,59
2023.0;3.0;2023-03-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;140,99;20,60;84,68;14,41;44,16;27,93;99,81;1,00;0,00;2,56
2023.0;3.0;2023-03-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;150,26;20,22;85,60;13,95;44,98;27,51;99,95;2,00;0,00;1,54
2023.0;3.0;2023-03-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;130,21;20,32;84,94;14,30;45,50;27,54;99,80;3,00;0,00;2,85
2023.0;3.0;2023-03-01;Renova;Barco;PR;Mandirituba;101,68;55,23;119,76;20,53;84,70;14,35;44,41;27,81;99,83;1,00;0,00;1,31
2023.0;3.0;2023-03-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;174,77;20,13;87,48;14,28;42,65;27,48;100,00;1,00;0,00;2,48
2023.0;3.0;2023-03-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;119,09;20,58;84,29;14,64;46,24;27,90;100,00;1,00;0,00;5,18
2023.0;3.0;2023-03-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;135,31;20,21;86,17;13,84;45,28;27,43;99,93;2,00;0,00;2,01
2023.0;3.0;2023-03-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;138,61;20,31;86,14;14,16;45,33;27,53;99,95;2,00;0,00;1,14
2023.0;3.0;2023-03-01;Renova;Bituva II;SC;Mafra;378,49;269,78;141,79;20,31;85,96;13,96;45,40;27,52;99,94;2,00;0,00;2,56
2023.0;3.0;2023-03-01;Renova;Bituva III;SC;Mafra;35,38;17,88;140,66;20,31;85,96;13,96;45,40;27,52;99,94;2,00;0,00;2,56
2023.0;3.0;2023-03-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;142,02;20,31;85,96;13,96;45,40;27,52;99,94;2,00;0,00;2,56
2023.0;3.0;2023-03-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;150,40;20,31;86,38;14,41;45,24;27,56;99,98;2,00;0,00;2,18
2023.0;3.0;2023-03-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;129,95;20,51;85,47;14,40;45,93;27,77;99,80;2,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;138,77;20,45;85,62;14,27;45,77;27,70;99,84;2,00;0,00;1,08
2023.0;3.0;2023-03-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;140,35;20,41;85,72;14,18;45,67;27,65;99,87;2,00;0,00;1,67
2023.0;3.0;2023-03-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;131,26;20,51;85,47;14,40;45,93;27,77;99,80;2,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;133,56;20,05;86,47;13,67;45,12;27,30;99,92;2,00;0,00;1,13
2023.0;3.0;2023-03-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;133,19;20,05;86,47;13,67;45,12;27,30;99,92;2,00;0,00;1,13
2023.0;3.0;2023-03-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;146,21;20,15;84,96;14,02;44,07;29,49;99,99;3,00;0,00;0,17
2023.0;3.0;2023-03-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;130,41;20,69;86,13;14,06;44,14;28,22;100,00;1,00;0,00;0,14
2023.0;3.0;2023-03-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;118,96;20,86;83,52;14,89;47,08;28,17;99,79;1,00;0,00;2,87
2023.0;3.0;2023-03-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;122,61;20,67;83,57;15,07;45,90;27,77;99,76;0,00;0,00;0,03
2023.0;3.0;2023-03-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;113,26;20,86;83,50;15,02;46,38;28,04;99,76;0,00;0,00;2,11
2023.0;3.0;2023-03-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;125,89;20,49;84,33;14,33;45,61;27,58;99,65;2,00;0,00;1,69
2023.0;3.0;2023-03-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;122,81;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;130,55;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;159,42;20,23;87,82;14,06;45,63;27,73;99,74;1,00;0,00;0,41
2023.0;3.0;2023-03-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;119,97;20,52;84,58;14,14;43,64;27,81;99,57;1,00;0,00;0,42
2023.0;3.0;2023-03-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;148,33;20,65;87,56;14,95;44,18;28,41;99,73;1,00;0,00;0,25
2023.0;3.0;2023-03-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;125,90;20,78;84,55;14,52;43,67;27,98;99,61;1,00;0,00;2,50
2023.0;3.0;2023-03-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;138,60;20,51;84,50;14,67;45,74;27,63;99,64;3,00;0,00;0,50
2023.0;3.0;2023-03-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;142,55;20,51;84,50;14,67;45,74;27,63;99,64;3,00;0,00;0,50
2023.0;3.0;2023-03-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;130,33;20,37;86,79;14,50;45,25;27,46;99,95;1,00;0,00;0,33
2023.0;3.0;2023-03-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;135,27;20,32;84,94;14,30;45,50;27,54;99,80;3,00;0,00;2,85
2023.0;3.0;2023-03-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;132,59;20,35;85,97;14,41;45,56;27,45;99,76;1,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;126,56;20,55;85,33;14,19;44,03;27,97;99,60;1,00;0,00;1,08
2023.0;3.0;2023-03-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;126,56;20,52;84,58;14,14;43,64;27,81;99,57;1,00;0,00;0,42
2023.0;3.0;2023-03-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;137,34;20,59;84,68;14,54;45,09;27,83;99,71;2,00;0,00;0,12
2023.0;3.0;2023-03-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;137,73;20,60;84,68;14,52;44,96;27,84;99,73;2,00;0,00;1,62
2023.0;3.0;2023-03-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;132,11;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;136,75;20,78;84,55;14,52;43,67;27,98;99,61;1,00;0,00;2,50
2023.0;3.0;2023-03-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;135,43;20,78;84,55;14,52;43,67;27,98;99,61;1,00;0,00;2,50
2023.0;3.0;2023-03-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;136,75;20,78;84,55;14,52;43,67;27,98;99,61;1,00;0,00;2,50
2023.0;3.0;2023-03-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;132,16;20,60;84,68;14,56;45,21;27,82;99,70;2,00;0,00;0,50
2023.0;3.0;2023-03-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;137,73;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;132,46;20,60;84,68;14,56;45,21;27,82;99,70;2,00;0,00;0,50
2023.0;3.0;2023-03-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;122,24;20,60;84,68;14,56;45,21;27,82;99,70;2,00;0,00;0,50
2023.0;3.0;2023-03-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;142,59;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;142,39;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;120,34;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;137,73;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;137,73;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Leonel I;SC;Mafra;242,81;136,95;133,23;20,32;84,94;14,30;45,50;27,54;99,80;3,00;0,00;2,85
2023.0;3.0;2023-03-01;Renova;Leonel II;SC;Mafra;219,36;141,51;145,37;20,15;85,16;14,25;45,47;28,10;99,91;2,00;0,00;2,89
2023.0;3.0;2023-03-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;130,45;20,32;84,94;14,30;45,50;27,54;99,80;3,00;0,00;2,85
2023.0;3.0;2023-03-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;147,88;20,15;85,16;14,25;45,47;28,10;99,91;2,00;0,00;2,89
2023.0;3.0;2023-03-01;Renova;Leonel V;SC;Mafra;36,22;30,77;146,06;20,15;85,16;14,25;45,47;28,10;99,91;2,00;0,00;2,89
2023.0;3.0;2023-03-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;143,90;20,15;85,16;14,25;45,47;28,10;99,91;2,00;0,00;2,89
2023.0;3.0;2023-03-01;Renova;Machado;SC;Mafra;521,52;287,07;128,50;20,51;85,47;14,40;45,93;27,77;99,80;2,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;121,64;20,75;83,22;15,20;46,01;27,66;99,82;0,00;0,00;0,47
2023.0;3.0;2023-03-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;141,26;20,31;86,33;14,36;45,26;27,55;99,97;2,00;0,00;2,58
2023.0;3.0;2023-03-01;Renova;Papuã;PR;Piên;56,89;34,58;134,35;20,83;85,27;14,65;44,94;28,04;99,88;1,00;0,00;1,00
2023.0;3.0;2023-03-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;129,43;20,35;85,97;14,41;45,56;27,45;99,76;1,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;130,09;20,35;85,97;14,41;45,56;27,45;99,76;1,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;130,33;20,35;85,97;14,41;45,56;27,45;99,76;1,00;0,00;0,23
2023.0;3.0;2023-03-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;149,12;20,74;86,37;14,73;45,51;27,97;99,84;1,00;0,00;2,16
2023.0;3.0;2023-03-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;157,90;20,86;87,46;15,15;44,68;28,67;99,73;0,00;0,00;0,09
2023.0;3.0;2023-03-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;122,68;20,32;84,94;14,30;45,50;27,54;99,80;3,00;0,00;2,85
2023.0;3.0;2023-03-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;148,01;20,15;85,16;14,25;45,47;28,10;99,91;2,00;0,00;2,89
2023.0;3.0;2023-03-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;131,48;20,32;84,94;14,30;45,50;27,54;99,80;3,00;0,00;2,85
2023.0;3.0;2023-03-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;142,59;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;118,52;20,79;83,13;14,67;43,85;27,76;99,75;1,00;0,00;0,51
2023.0;3.0;2023-03-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;118,47;20,82;83,11;14,72;43,99;27,81;99,75;1,00;0,00;5,96
2023.0;3.0;2023-03-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;124,76;20,98;82,98;15,01;44,53;28,02;99,77;0,00;0,00;7,56
2023.0;3.0;2023-03-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;124,76;20,98;82,98;15,01;44,53;28,02;99,77;0,00;0,00;7,56
2023.0;3.0;2023-03-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;140,57;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;137,73;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;137,73;20,61;84,67;14,34;43,71;27,97;99,86;1,00;0,00;1,42
2023.0;3.0;2023-03-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;151,02;20,55;85,33;14,19;44,03;27,97;99,60;1,00;0,00;1,08
2023.0;3.0;2023-03-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;141,28;20,55;85,33;14,19;44,03;27,97;99,60;1,00;0,00;1,08
2023.0;3.0;2023-03-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;141,04;20,55;85,33;14,19;44,03;27,97;99,60;1,00;0,00;1,08
2023.0;3.0;2023-03-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;133,18;20,15;85,16;14,25;45,47;28,10;99,91;2,00;0,00;2,89
