ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;8.0;2018-08-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;66,85;15,09;80,46;6,55;33,89;23,58;99,86;31,00;0,00;21,40
2018.0;8.0;2018-08-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;53,54;15,37;79,82;6,61;36,94;23,69;99,92;31,00;0,00;24,21
2018.0;8.0;2018-08-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;71,44;15,31;79,98;6,86;32,89;24,03;99,73;31,00;0,00;29,37
2018.0;8.0;2018-08-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;93,73;14,28;79,99;5,01;31,87;27,39;100,00;31,00;0,00;0,35
2018.0;8.0;2018-08-01;Alvorada;Estação;PR;Sengés;4,82;4,45;94,18;14,28;79,99;5,01;31,87;27,39;100,00;31,00;0,00;0,35
2018.0;8.0;2018-08-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;50,75;15,37;79,82;6,61;36,94;23,69;99,92;31,00;0,00;24,21
2018.0;8.0;2018-08-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;59,51;15,49;79,88;6,34;35,47;24,08;100,00;31,00;0,00;23,04
2018.0;8.0;2018-08-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;96,24;14,06;77,68;4,18;34,36;26,08;99,69;30,00;2,00;5,37
2018.0;8.0;2018-08-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;161,17;16,21;75,87;4,56;33,76;28,89;99,65;28,00;1,00;0,53
2018.0;8.0;2018-08-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;70,07;15,31;79,98;6,86;32,89;24,03;99,73;31,00;0,00;29,37
2018.0;8.0;2018-08-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;71,08;15,91;79,66;8,29;31,48;25,00;99,76;31,00;0,00;5,57
2018.0;8.0;2018-08-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;71,44;15,46;79,90;7,22;32,53;24,27;99,72;31,00;0,00;29,34
2018.0;8.0;2018-08-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;60,55;15,49;79,88;6,34;35,47;24,08;100,00;31,00;0,00;23,04
2018.0;8.0;2018-08-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;55,22;15,26;80,03;6,68;35,00;23,72;99,86;31,00;0,00;26,39
2018.0;8.0;2018-08-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;66,09;15,02;80,26;6,63;33,49;23,55;99,77;31,00;0,00;28,59
2018.0;8.0;2018-08-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;50,06;15,31;79,94;6,65;35,81;23,71;99,88;31,00;0,00;25,40
2018.0;8.0;2018-08-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;97,58;14,30;77,64;4,56;34,79;26,56;99,87;31,00;2,00;7,52
2018.0;8.0;2018-08-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;98,78;15,78;75,64;3,46;33,71;28,15;99,87;30,00;1,00;0,04
2018.0;8.0;2018-08-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;100,18;15,78;75,64;3,46;33,71;28,15;99,87;30,00;1,00;0,04
2018.0;8.0;2018-08-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;95,01;14,28;79,99;5,01;31,87;27,39;100,00;31,00;0,00;0,35
2018.0;8.0;2018-08-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;65,92;15,02;80,26;6,63;33,49;23,55;99,77;31,00;0,00;28,59
2018.0;8.0;2018-08-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;73,00;14,88;80,46;7,08;32,19;23,41;99,62;31,00;0,00;26,62
2018.0;8.0;2018-08-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;59,51;15,49;79,88;6,34;35,47;24,08;100,00;31,00;0,00;23,04
2018.0;8.0;2018-08-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;56,63;15,26;80,03;6,68;35,00;23,72;99,86;31,00;0,00;26,39
2018.0;8.0;2018-08-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;54,93;15,26;80,03;6,68;35,00;23,72;99,86;31,00;0,00;26,39
2018.0;8.0;2018-08-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;88,57;15,05;81,40;5,45;28,32;29,96;100,00;31,00;0,00;1,62
2018.0;8.0;2018-08-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;69,48;15,02;80,26;6,63;33,49;23,55;99,77;31,00;0,00;28,59
2018.0;8.0;2018-08-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;56,47;15,26;80,03;6,68;35,00;23,72;99,86;31,00;0,00;26,39
2018.0;8.0;2018-08-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;90,53;14,43;80,67;5,29;30,71;27,94;100,00;31,00;0,00;1,79
2018.0;8.0;2018-08-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;88,73;14,43;80,67;5,29;30,71;27,94;100,00;31,00;0,00;1,79
2018.0;8.0;2018-08-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;86,99;14,28;79,99;5,01;31,87;27,39;100,00;31,00;0,00;0,35
2018.0;8.0;2018-08-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;67,16;15,31;79,98;6,86;32,89;24,03;99,73;31,00;0,00;29,37
2018.0;8.0;2018-08-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;64,19;15,02;80,26;6,63;33,49;23,55;99,77;31,00;0,00;28,59
2018.0;8.0;2018-08-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;70,22;15,02;80,26;6,63;33,49;23,55;99,77;31,00;0,00;28,59
2018.0;8.0;2018-08-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;95,76;14,43;80,67;5,29;30,71;27,94;100,00;31,00;0,00;1,79
2018.0;8.0;2018-08-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;71,44;15,31;79,98;6,86;32,89;24,03;99,73;31,00;0,00;29,37
2018.0;8.0;2018-08-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;104,55;15,10;75,87;3,89;36,72;27,00;99,78;30,00;2,00;1,17
2018.0;8.0;2018-08-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;93,31;14,30;78,46;4,69;35,35;26,70;100,00;31,00;2,00;3,68
2018.0;8.0;2018-08-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;93,47;14,28;79,99;5,01;31,87;27,39;100,00;31,00;0,00;0,35
2018.0;8.0;2018-08-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;91,51;14,35;78,04;4,54;35,18;26,22;99,71;30,00;1,00;14,85
2018.0;8.0;2018-08-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;88,48;16,01;75,54;3,82;33,43;28,52;99,69;29,00;1,00;1,43
2018.0;8.0;2018-08-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;63,55;15,49;79,88;6,34;35,47;24,08;100,00;31,00;0,00;23,04
2018.0;8.0;2018-08-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;95,09;15,78;75,41;4,22;34,14;28,43;99,94;29,00;1,00;2,68
2018.0;8.0;2018-08-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;98,58;15,54;75,82;4,73;35,92;27,51;99,99;30,00;1,00;3,34
2018.0;8.0;2018-08-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;49,60;15,59;79,93;7,63;36,84;24,15;99,76;31,00;0,00;5,08
2018.0;8.0;2018-08-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;85,58;14,27;79,85;4,67;32,73;27,06;100,00;31,00;1,00;2,35
2018.0;8.0;2018-08-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;104,29;15,79;76,44;3,72;34,84;28,46;99,61;30,00;1,00;3,60
2018.0;8.0;2018-08-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;87,54;14,19;79,36;4,57;34,29;26,64;100,00;31,00;1,00;6,50
2018.0;8.0;2018-08-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;71,16;15,91;79,66;8,29;31,48;25,00;99,76;31,00;0,00;5,57
2018.0;8.0;2018-08-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;71,76;15,03;80,28;6,63;33,52;23,55;99,78;31,00;0,00;28,52
2018.0;8.0;2018-08-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;65,85;15,09;80,46;6,55;33,89;23,58;99,86;31,00;0,00;21,40
2018.0;8.0;2018-08-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;87,82;14,15;80,67;4,44;29,38;27,18;100,00;31,00;1,00;0,27
2018.0;8.0;2018-08-01;Alvorada;São João;MG;Liberdade;171,37;85,66;71,12;15,02;80,26;6,63;33,49;23,55;99,77;31,00;0,00;28,59
2018.0;8.0;2018-08-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;71,44;15,69;79,77;7,77;31,99;24,65;99,74;31,00;0,00;2,73
2018.0;8.0;2018-08-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;72,92;15,02;80,26;6,63;33,49;23,55;99,77;31,00;0,00;28,59
2018.0;8.0;2018-08-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;93,48;14,92;81,28;5,43;28,63;29,56;100,00;31,00;0,00;2,13
2018.0;8.0;2018-08-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;59,63;15,49;79,88;6,34;35,47;24,08;100,00;31,00;0,00;23,04
2018.0;8.0;2018-08-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;94,73;15,76;75,32;5,03;34,53;28,09;100,00;28,00;0,00;4,40
2018.0;8.0;2018-08-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;81,08;14,20;79,08;4,67;33,08;26,44;99,93;31,00;1,00;11,08
2018.0;8.0;2018-08-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;96,28;15,43;76,18;4,06;36,87;27,28;99,98;29,00;1,00;0,79
2018.0;8.0;2018-08-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;118,36;23,14;74,79;17,92;36,42;31,33;98,28;0,00;0,00;1,39
2018.0;8.0;2018-08-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;106,15;23,07;74,52;17,64;35,85;31,37;98,33;0,00;0,00;1,21
2018.0;8.0;2018-08-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;43,27;22,96;73,25;16,72;33,25;31,66;98,29;0,00;0,00;0,47
2018.0;8.0;2018-08-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;6,66;29,27;42,05;19,77;19,72;36,57;92,40;0,00;0,00;2,01
2018.0;8.0;2018-08-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;6,12;29,44;41,50;20,90;18,81;36,59;93,39;0,00;0,00;3,00
2018.0;8.0;2018-08-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;6,51;29,24;42,08;19,91;19,61;36,49;92,46;0,00;0,00;2,81
2018.0;8.0;2018-08-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;6,95;29,85;40,07;21,91;18,34;37,21;93,30;0,00;0,00;6,74
2018.0;8.0;2018-08-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;7,49;29,03;42,15;19,90;20,14;36,16;91,72;0,00;0,00;0,25
2018.0;8.0;2018-08-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;6,36;29,23;42,17;19,86;19,50;36,50;92,42;0,00;0,00;2,67
2018.0;8.0;2018-08-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;6,28;29,23;42,17;19,86;19,50;36,50;92,42;0,00;0,00;2,67
2018.0;8.0;2018-08-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;6,28;29,30;41,64;20,39;19,63;36,44;94,04;0,00;0,00;1,84
2018.0;8.0;2018-08-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;7,09;29,10;42,22;19,80;20,04;36,27;92,19;0,00;0,00;0,89
2018.0;8.0;2018-08-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;6,80;29,26;42,09;19,80;19,64;36,54;92,41;0,00;0,00;2,92
2018.0;8.0;2018-08-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;6,28;29,23;42,17;19,86;19,50;36,50;92,42;0,00;0,00;2,67
2018.0;8.0;2018-08-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;5,97;29,27;41,69;20,42;19,67;36,46;95,62;0,00;0,00;1,57
2018.0;8.0;2018-08-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;7,74;28,99;41,71;20,02;20,15;36,11;89,72;0,00;0,00;0,16
2018.0;8.0;2018-08-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;6,75;28,58;41,67;20,51;19,95;35,57;93,95;0,00;0,00;6,31
2018.0;8.0;2018-08-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;5,92;29,22;41,45;20,43;20,30;36,23;86,78;0,00;0,00;2,70
2018.0;8.0;2018-08-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;6,30;29,23;42,17;19,86;19,50;36,50;92,42;0,00;0,00;2,67
2018.0;8.0;2018-08-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;6,43;29,23;41,44;20,18;19,44;36,45;91,78;0,00;0,00;0,44
2018.0;8.0;2018-08-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;6,22;29,15;41,53;20,74;20,28;36,20;91,39;0,00;0,00;359,47
2018.0;8.0;2018-08-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;6,42;29,30;41,64;20,39;19,63;36,44;94,04;0,00;0,00;1,84
2018.0;8.0;2018-08-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;1,57;27,68;42,99;19,68;22,03;34,87;88,93;0,00;0,00;2,84
2018.0;8.0;2018-08-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;6,93;29,27;42,05;19,77;19,72;36,57;92,40;0,00;0,00;2,01
2018.0;8.0;2018-08-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;5,42;29,37;41,17;21,27;19,71;36,64;93,29;0,00;0,00;3,25
2018.0;8.0;2018-08-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;4,91;29,43;41,14;20,86;19,56;36,63;92,60;0,00;0,00;0,46
2018.0;8.0;2018-08-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;90,96;15,76;75,40;3,36;35,17;28,24;99,81;30,00;1,00;6,37
2018.0;8.0;2018-08-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;7,29;28,52;41,64;20,61;20,01;35,49;94,03;0,00;0,00;0,14
2018.0;8.0;2018-08-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;5,93;29,44;41,50;20,90;18,81;36,59;93,39;0,00;0,00;3,00
2018.0;8.0;2018-08-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;6,81;29,27;42,05;19,77;19,72;36,57;92,40;0,00;0,00;2,01
2018.0;8.0;2018-08-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;6,87;29,27;42,05;19,77;19,72;36,57;92,40;0,00;0,00;2,01
2018.0;8.0;2018-08-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;6,11;29,43;41,14;20,86;19,56;36,63;92,60;0,00;0,00;0,46
2018.0;8.0;2018-08-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;4,98;27,90;46,09;19,58;20,78;35,78;91,34;0,00;0,00;6,91
2018.0;8.0;2018-08-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;5,35;27,57;43,11;18,78;19,39;35,16;85,93;0,00;0,00;4,91
2018.0;8.0;2018-08-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;5,35;27,57;43,11;18,78;19,39;35,16;85,93;0,00;0,00;4,91
2018.0;8.0;2018-08-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;121,89;12,84;81,27;1,57;36,65;27,22;99,90;31,00;4,00;0,57
2018.0;8.0;2018-08-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;127,21;13,37;79,90;2,50;35,87;27,76;99,92;30,00;4,00;2,10
2018.0;8.0;2018-08-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;122,01;12,84;81,27;1,57;36,65;27,22;99,90;31,00;4,00;0,57
2018.0;8.0;2018-08-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;114,00;13,00;81,52;1,34;36,13;27,80;99,83;31,00;4,00;1,54
2018.0;8.0;2018-08-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;118,54;13,00;81,52;1,34;36,13;27,80;99,83;31,00;4,00;1,54
2018.0;8.0;2018-08-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;117,83;12,81;82,96;2,65;35,99;27,73;99,93;31,00;4,00;0,29
2018.0;8.0;2018-08-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;117,42;12,81;82,96;2,65;35,99;27,73;99,93;31,00;4,00;0,29
2018.0;8.0;2018-08-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;118,33;12,82;82,84;1,65;37,72;27,54;99,99;31,00;3,00;0,06
2018.0;8.0;2018-08-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;118,46;12,98;80,52;0,85;37,21;27,21;99,95;31,00;5,00;0,96
2018.0;8.0;2018-08-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;119,82;13,00;81,52;1,34;36,13;27,80;99,83;31,00;4,00;1,54
2018.0;8.0;2018-08-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;123,67;12,86;83,42;1,82;39,35;27,23;99,81;31,00;3,00;0,66
2018.0;8.0;2018-08-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;124,26;12,82;83,71;1,22;39,35;27,26;99,99;31,00;3,00;6,10
2018.0;8.0;2018-08-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;126,99;13,29;82,82;3,57;35,22;28,47;99,70;30,00;3,00;3,41
2018.0;8.0;2018-08-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;127,83;13,25;83,52;1,79;40,18;27,53;99,92;31,00;3,00;0,98
2018.0;8.0;2018-08-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;122,78;12,95;82,57;2,99;35,04;28,02;99,79;30,00;4,00;0,02
2018.0;8.0;2018-08-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;126,50;12,81;82,96;2,65;35,99;27,73;99,93;31,00;4,00;0,29
2018.0;8.0;2018-08-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;83,90;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;85,33;14,84;86,05;6,17;31,70;28,09;99,96;30,00;0,00;81,38
2018.0;8.0;2018-08-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;84,50;14,84;86,05;6,17;31,70;28,09;99,96;30,00;0,00;81,38
2018.0;8.0;2018-08-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;88,49;15,02;81,90;5,49;28,18;29,87;100,00;31,00;0,00;2,11
2018.0;8.0;2018-08-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;88,17;15,03;82,65;5,59;27,84;29,93;100,00;31,00;0,00;0,77
2018.0;8.0;2018-08-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;88,11;15,02;85,93;6,74;32,35;28,31;99,99;30,00;0,00;72,77
2018.0;8.0;2018-08-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;88,49;15,02;81,90;5,49;28,18;29,87;100,00;31,00;0,00;2,11
2018.0;8.0;2018-08-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;86,59;14,56;82,12;5,14;28,20;28,64;100,00;31,00;0,00;3,66
2018.0;8.0;2018-08-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;79,94;14,80;82,39;5,36;28,02;29,29;100,00;31,00;0,00;4,63
2018.0;8.0;2018-08-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;82,63;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;82,42;14,25;82,28;4,88;27,97;28,02;100,00;31,00;1,00;9,29
2018.0;8.0;2018-08-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;81,01;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;81,87;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;81,01;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;81,01;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;87,68;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;86,64;14,17;81,32;4,67;28,69;27,43;100,00;31,00;1,00;13,15
2018.0;8.0;2018-08-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;85,59;14,25;82,28;4,88;27,97;28,02;100,00;31,00;1,00;9,29
2018.0;8.0;2018-08-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;86,31;14,57;79,61;4,56;28,79;27,44;100,00;31,00;1,00;17,81
2018.0;8.0;2018-08-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;82,85;15,00;87,16;7,23;36,47;27,94;100,00;30,00;0,00;74,86
2018.0;8.0;2018-08-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;90,25;14,78;81,25;5,34;29,25;29,04;100,00;31,00;0,00;342,58
2018.0;8.0;2018-08-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;86,12;14,78;81,25;5,34;29,25;29,04;100,00;31,00;0,00;342,58
2018.0;8.0;2018-08-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;86,38;14,17;81,42;4,70;28,62;27,49;100,00;31,00;1,00;12,72
2018.0;8.0;2018-08-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;85,91;14,58;80,08;4,25;29,28;27,55;100,00;31,00;1,00;16,10
2018.0;8.0;2018-08-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;81,34;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;81,20;14,59;80,79;3,77;30,01;27,72;100,00;31,00;1,00;13,72
2018.0;8.0;2018-08-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;85,29;14,59;80,65;3,87;29,85;27,69;100,00;31,00;1,00;14,20
2018.0;8.0;2018-08-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;85,91;14,58;80,12;4,22;29,31;27,56;100,00;31,00;1,00;15,98
2018.0;8.0;2018-08-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;86,64;14,22;81,96;4,81;28,21;27,83;100,00;31,00;1,00;10,48
2018.0;8.0;2018-08-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;80,59;15,07;87,52;7,25;37,16;28,09;99,99;30,00;0,00;75,82
2018.0;8.0;2018-08-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;80,38;15,00;87,16;7,23;36,47;27,94;100,00;30,00;0,00;74,86
2018.0;8.0;2018-08-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;80,64;15,05;87,40;7,24;36,93;28,04;99,99;30,00;0,00;75,48
2018.0;8.0;2018-08-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;88,39;14,82;80,07;3,90;29,76;27,91;100,00;31,00;1,00;15,61
2018.0;8.0;2018-08-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;46,34;21,66;59,11;7,94;22,67;34,85;99,54;9,00;0,00;4,15
2018.0;8.0;2018-08-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;45,21;21,23;59,53;7,21;21,66;34,48;98,20;10,00;0,00;0,52
2018.0;8.0;2018-08-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;45,85;21,59;59,97;8,31;23,71;34,61;99,51;9,00;0,00;3,40
2018.0;8.0;2018-08-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;38,96;20,45;62,17;7,34;22,79;33,46;99,08;13,00;0,00;1,29
2018.0;8.0;2018-08-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;45,08;21,80;56,57;7,07;19,13;35,29;97,13;10,00;0,00;2,56
2018.0;8.0;2018-08-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;53,33;21,06;60,69;8,41;23,95;34,15;99,53;9,00;0,00;245,63
2018.0;8.0;2018-08-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;45,90;21,63;58,36;7,65;22,54;34,98;98,72;9,00;0,00;0,77
2018.0;8.0;2018-08-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;46,87;20,68;63,73;8,16;24,05;33,83;99,46;10,00;0,00;0,65
2018.0;8.0;2018-08-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;45,76;21,45;60,37;8,35;24,19;34,43;99,45;9,00;0,00;3,05
2018.0;8.0;2018-08-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;44,02;21,45;60,37;8,35;24,19;34,43;99,45;9,00;0,00;3,05
