ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;2.0;2026-02-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;0,00;20,95;83,27;15,74;43,48;28,76;99,87;0,00;0,00;1,87
2026.0;2.0;2026-02-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;0,00;21,48;83,54;16,38;42,24;29,98;100,00;0,00;0,00;5,31
2026.0;2.0;2026-02-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;0,00;21,70;82,21;16,06;45,45;29,53;99,56;0,00;0,00;3,70
2026.0;2.0;2026-02-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;0,00;21,49;82,38;15,64;48,40;29,32;99,77;0,00;0,00;2,57
2026.0;2.0;2026-02-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;0,00;21,66;82,31;15,99;46,66;29,47;99,85;0,00;0,00;3,07
2026.0;2.0;2026-02-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;0,00;21,15;83,58;15,65;47,80;28,84;99,49;0,00;0,00;10,74
2026.0;2.0;2026-02-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;0,00;20,71;87,42;15,78;50,18;28,82;99,63;0,00;0,00;0,99
2026.0;2.0;2026-02-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;0,00;21,06;84,39;15,67;47,18;29,12;99,54;0,00;0,00;6,64
2026.0;2.0;2026-02-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;0,00;21,03;87,71;16,18;51,86;29,41;99,55;0,00;0,00;3,94
2026.0;2.0;2026-02-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;0,00;21,28;84,21;15,59;50,05;29,25;99,50;0,00;0,00;2,64
2026.0;2.0;2026-02-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;0,00;21,25;83,34;15,97;46,92;28,70;99,38;0,00;0,00;1,79
2026.0;2.0;2026-02-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;0,00;21,25;83,34;15,97;46,92;28,70;99,38;0,00;0,00;1,79
2026.0;2.0;2026-02-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;0,00;20,80;86,76;14,43;50,67;28,61;99,92;1,00;0,00;1,27
2026.0;2.0;2026-02-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;0,00;20,86;85,73;14,75;49,36;28,58;99,56;1,00;0,00;3,15
2026.0;2.0;2026-02-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;0,00;21,04;85,49;15,87;49,73;29,06;99,54;0,00;0,00;0,66
2026.0;2.0;2026-02-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;0,00;21,06;84,39;15,67;47,18;29,12;99,54;0,00;0,00;6,64
2026.0;2.0;2026-02-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;0,00;21,25;83,84;15,95;47,94;28,85;99,33;0,00;0,00;8,17
2026.0;2.0;2026-02-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;0,00;21,25;83,89;15,95;47,97;28,86;99,36;0,00;0,00;7,87
2026.0;2.0;2026-02-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;0,00;21,28;84,21;15,59;50,05;29,25;99,50;0,00;0,00;2,64
2026.0;2.0;2026-02-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;0,00;21,28;84,21;15,59;50,05;29,25;99,50;0,00;0,00;2,64
2026.0;2.0;2026-02-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;0,00;21,28;84,21;15,59;50,05;29,25;99,50;0,00;0,00;2,64
2026.0;2.0;2026-02-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;0,00;21,26;83,79;15,95;47,92;28,84;99,35;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;0,00;21,26;83,79;15,95;47,92;28,84;99,35;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;0,00;21,26;83,79;15,95;47,92;28,84;99,35;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Leonel I;SC;Mafra;242,81;136,95;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Leonel II;SC;Mafra;219,36;141,51;0,00;20,92;83,42;15,88;44,18;28,71;99,74;0,00;0,00;1,99
2026.0;2.0;2026-02-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;0,00;20,92;83,42;15,88;44,18;28,71;99,74;0,00;0,00;1,99
2026.0;2.0;2026-02-01;Renova;Leonel V;SC;Mafra;36,22;30,77;0,00;20,92;83,42;15,88;44,18;28,71;99,74;0,00;0,00;1,99
2026.0;2.0;2026-02-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;0,00;20,92;83,42;15,88;44,18;28,71;99,74;0,00;0,00;1,99
2026.0;2.0;2026-02-01;Renova;Machado;SC;Mafra;521,52;287,07;0,00;21,14;84,76;16,02;48,62;28,74;99,38;0,00;0,00;0,50
2026.0;2.0;2026-02-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;0,00;21,55;82,04;15,66;47,88;29,36;99,53;0,00;0,00;3,57
2026.0;2.0;2026-02-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;0,00;20,85;86,06;15,77;50,10;28,53;99,91;0,00;0,00;1,10
2026.0;2.0;2026-02-01;Renova;Papuã;PR;Piên;56,89;34,58;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;0,00;20,86;85,73;14,75;49,36;28,58;99,56;1,00;0,00;3,15
2026.0;2.0;2026-02-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;0,00;20,86;85,73;14,75;49,36;28,58;99,56;1,00;0,00;3,15
2026.0;2.0;2026-02-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;0,00;20,86;85,73;14,75;49,36;28,58;99,56;1,00;0,00;3,15
2026.0;2.0;2026-02-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;0,00;21,14;86,39;15,32;52,47;29,22;99,80;0,00;0,00;3,85
2026.0;2.0;2026-02-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;0,00;21,21;87,84;16,25;52,38;29,63;99,67;0,00;0,00;3,40
2026.0;2.0;2026-02-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;0,00;20,92;83,42;15,88;44,18;28,71;99,74;0,00;0,00;1,99
2026.0;2.0;2026-02-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;0,00;21,50;82,22;15,80;46,43;29,19;99,43;0,00;0,00;6,17
2026.0;2.0;2026-02-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;0,00;21,54;82,18;15,85;46,62;29,23;99,43;0,00;0,00;6,41
2026.0;2.0;2026-02-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;0,00;21,72;81,96;16,11;47,55;29,40;99,41;0,00;0,00;0,38
2026.0;2.0;2026-02-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;0,00;21,72;81,96;16,11;47,55;29,40;99,41;0,00;0,00;0,38
2026.0;2.0;2026-02-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;0,00;21,04;85,49;15,87;49,73;29,06;99,54;0,00;0,00;0,66
2026.0;2.0;2026-02-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;0,00;21,04;85,49;15,87;49,73;29,06;99,54;0,00;0,00;0,66
2026.0;2.0;2026-02-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;0,00;21,04;85,49;15,87;49,73;29,06;99,54;0,00;0,00;0,66
2026.0;2.0;2026-02-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;0,00;20,92;83,42;15,88;44,18;28,71;99,74;0,00;0,00;1,99
2026.0;2.0;2026-02-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;0,00;21,26;84,43;15,56;50,61;29,24;99,53;0,00;0,00;1,44
2026.0;2.0;2026-02-01;Renova;Tingui I;SC;Mafra;907,03;636,12;0,00;21,26;83,79;15,95;47,92;28,84;99,35;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Renova;Tingui II;SC;Mafra;274,92;199,06;0,00;21,26;83,79;15,95;47,92;28,84;99,35;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Renova;Tingui III;SC;Mafra;265,35;171,99;0,00;21,26;83,79;15,95;47,92;28,84;99,35;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;0,00;20,72;87,95;15,47;51,97;28,67;99,83;0,00;0,00;14,48
2026.0;2.0;2026-02-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;0,00;21,28;84,21;15,59;50,05;29,25;99,50;0,00;0,00;2,64
2026.0;2.0;2026-02-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;0,00;21,24;83,92;15,95;47,98;28,87;99,39;0,00;0,00;7,68
2026.0;2.0;2026-02-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;0,00;21,25;83,85;15,95;47,95;28,86;99,33;0,00;0,00;8,11
2026.0;2.0;2026-02-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;0,00;21,14;84,76;16,02;48,62;28,74;99,38;0,00;0,00;0,50
2026.0;2.0;2026-02-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;0,00;21,14;84,76;16,02;48,62;28,74;99,38;0,00;0,00;0,50
2026.0;2.0;2026-02-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;0,00;21,14;84,77;15,95;48,49;28,96;99,76;0,00;0,00;3,39
2026.0;2.0;2026-02-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;0,00;21,67;82,30;16,00;46,48;29,48;99,79;0,00;0,00;3,21
2026.0;2.0;2026-02-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;0,00;21,67;82,30;16,00;46,55;29,48;99,81;0,00;0,00;3,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;0,00;21,68;82,26;16,03;46,05;29,49;99,65;0,00;0,00;3,56
2026.0;2.0;2026-02-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;0,00;21,49;82,38;15,64;48,40;29,32;99,77;0,00;0,00;2,57
2026.0;2.0;2026-02-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;0,00;21,70;82,21;16,06;45,45;29,53;99,56;0,00;0,00;3,70
2026.0;2.0;2026-02-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;0,00;21,70;82,21;16,06;45,45;29,53;99,56;0,00;0,00;3,70
2026.0;2.0;2026-02-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;0,00;21,49;82,38;15,64;48,40;29,32;99,77;0,00;0,00;2,57
2026.0;2.0;2026-02-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;0,00;21,02;85,55;14,93;50,65;28,96;99,99;1,00;0,00;6,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;0,00;21,02;85,55;14,93;50,65;28,96;99,99;1,00;0,00;6,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;0,00;21,02;85,55;14,93;50,65;28,96;99,99;1,00;0,00;6,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;0,00;21,02;85,55;14,93;50,65;28,96;99,99;1,00;0,00;6,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;0,00;21,02;85,55;14,93;50,65;28,96;99,99;1,00;0,00;6,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;0,00;21,02;85,55;14,93;50,65;28,96;99,99;1,00;0,00;6,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;0,00;21,07;85,26;15,89;49,38;29,03;99,60;0,00;0,00;1,53
2026.0;2.0;2026-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;0,00;21,19;84,24;15,94;48,12;28,94;99,69;0,00;0,00;5,66
2026.0;2.0;2026-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;0,00;21,31;84,64;15,75;52,11;29,27;99,73;0,00;0,00;0,78
2026.0;2.0;2026-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;0,00;21,68;82,19;16,02;45,93;29,49;99,55;0,00;0,00;4,35
2026.0;2.0;2026-02-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;0,00;20,96;85,10;15,92;48,31;28,53;99,75;0,00;0,00;1,24
2026.0;2.0;2026-02-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;0,00;20,96;85,10;15,92;48,31;28,53;99,75;0,00;0,00;1,24
2026.0;2.0;2026-02-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;0,00;21,69;82,63;16,26;44,94;29,38;99,61;0,00;0,00;3,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;0,00;21,13;87,19;16,28;51,44;29,29;99,65;0,00;0,00;6,49
2026.0;2.0;2026-02-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;0,00;20,71;87,42;15,78;50,18;28,82;99,63;0,00;0,00;0,99
2026.0;2.0;2026-02-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;0,00;20,71;87,42;15,78;50,18;28,82;99,63;0,00;0,00;0,99
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;0,00;20,76;86,74;15,83;49,13;28,86;99,54;0,00;0,00;1,32
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;0,00;21,28;84,21;15,59;50,05;29,25;99,50;0,00;0,00;2,64
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;0,00;20,71;87,42;15,78;50,18;28,82;99,63;0,00;0,00;0,99
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;0,00;20,96;85,10;15,92;48,31;28,53;99,75;0,00;0,00;1,24
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;0,00;21,14;84,76;16,02;48,62;28,74;99,38;0,00;0,00;0,50
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;0,00;20,90;88,01;15,72;52,79;28,87;99,68;0,00;0,00;10,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;0,00;20,79;86,50;15,69;51,03;28,55;99,84;0,00;0,00;0,10
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;0,00;20,96;85,10;15,92;48,31;28,53;99,75;0,00;0,00;1,24
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;0,00;20,71;87,42;15,78;50,18;28,82;99,63;0,00;0,00;0,99
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;0,00;20,42;87,70;15,44;51,08;28,47;99,58;0,00;0,00;1,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;0,00;20,71;87,42;15,78;50,18;28,82;99,63;0,00;0,00;0,99
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;0,00;20,42;87,70;15,44;51,08;28,47;99,58;0,00;0,00;1,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;0,00;20,95;85,35;16,04;45,86;29,04;99,62;0,00;0,00;4,23
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;0,00;21,12;83,58;15,94;46,38;28,50;99,33;0,00;0,00;2,02
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;0,00;20,71;87,42;15,78;50,18;28,82;99,63;0,00;0,00;0,99
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;0,00;20,67;87,40;15,53;52,14;28,61;99,62;0,00;0,00;0,63
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;0,00;20,60;87,49;15,50;51,82;28,57;99,56;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;0,00;20,42;87,70;15,44;51,08;28,47;99,58;0,00;0,00;1,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;0,00;20,42;87,70;15,44;51,08;28,47;99,58;0,00;0,00;1,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;0,00;21,19;87,26;16,16;52,79;29,48;99,52;0,00;0,00;1,40
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;0,00;20,98;86,51;15,74;51,48;29,04;99,53;0,00;0,00;1,85
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;0,00;20,98;86,51;15,74;51,48;29,04;99,53;0,00;0,00;1,85
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;0,00;21,14;84,60;15,93;48,34;28,97;99,78;0,00;0,00;4,02
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;0,00;21,03;87,71;16,18;51,86;29,41;99,55;0,00;0,00;3,94
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;0,00;21,03;87,71;16,18;51,86;29,41;99,55;0,00;0,00;3,94
2026.0;2.0;2026-02-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;0,00;21,13;87,19;16,28;51,44;29,29;99,65;0,00;0,00;6,49
2026.0;2.0;2026-02-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;0,00;21,67;82,14;16,07;47,81;29,33;99,43;0,00;0,00;0,53
2026.0;2.0;2026-02-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;0,00;21,16;84,48;15,96;48,29;28,97;99,82;0,00;0,00;4,49
2026.0;2.0;2026-02-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;0,00;20,81;87,66;15,11;51,69;28,91;99,97;0,00;0,00;0,92
2026.0;2.0;2026-02-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;0,00;20,42;87,70;15,44;51,08;28,47;99,58;0,00;0,00;1,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;0,00;20,80;86,22;15,87;48,09;28,89;99,53;0,00;0,00;1,63
2026.0;2.0;2026-02-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;0,00;20,85;87,50;16,00;53,41;28,96;99,61;0,00;0,00;1,65
2026.0;2.0;2026-02-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
