ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;4.0;2011-04-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;54,31;18,14;87,13;12,19;46,28;26,63;100,00;15,00;0,00;4,08
2011.0;4.0;2011-04-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;53,69;18,37;87,34;12,50;46,60;27,00;100,00;13,00;0,00;2,23
2011.0;4.0;2011-04-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;58,33;18,51;85,09;12,59;47,04;26,68;100,00;12,00;0,00;5,48
2011.0;4.0;2011-04-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;72,90;19,38;88,89;13,33;50,57;27,79;100,00;4,00;0,00;106,55
2011.0;4.0;2011-04-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;72,96;18,83;87,63;12,77;48,96;27,55;100,00;13,00;0,00;13,13
2011.0;4.0;2011-04-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;70,94;18,83;87,63;12,77;48,96;27,55;100,00;13,00;0,00;13,13
2011.0;4.0;2011-04-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;56,22;18,16;87,15;12,22;46,31;26,67;100,00;15,00;0,00;3,88
2011.0;4.0;2011-04-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;60,01;18,59;85,36;12,66;47,77;26,79;100,00;12,00;0,00;4,85
2011.0;4.0;2011-04-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;55,77;18,71;85,75;12,77;48,87;26,94;100,00;10,00;0,00;3,88
2011.0;4.0;2011-04-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;55,62;18,71;85,75;12,77;48,87;26,94;100,00;10,00;0,00;3,88
2011.0;4.0;2011-04-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;59,42;18,68;85,67;12,75;48,64;26,91;100,00;10,00;0,00;4,09
2011.0;4.0;2011-04-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;60,01;18,59;85,38;12,67;47,82;26,79;100,00;12,00;0,00;4,81
2011.0;4.0;2011-04-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;54,31;18,30;87,27;12,40;46,49;26,88;100,00;13,00;0,00;2,80
2011.0;4.0;2011-04-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;67,04;19,44;89,14;13,17;50,85;27,91;99,98;5,00;0,00;106,14
2011.0;4.0;2011-04-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;68,77;19,38;88,89;13,33;50,57;27,79;100,00;4,00;0,00;106,55
2011.0;4.0;2011-04-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;67,21;19,42;89,06;13,22;50,76;27,87;99,99;5,00;0,00;106,27
2011.0;4.0;2011-04-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;57,46;18,93;85,08;13,02;49,30;27,07;100,00;10,00;0,00;3,10
2011.0;4.0;2011-04-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;145,03;24,46;72,98;16,80;37,14;32,28;99,47;0,00;0,00;6,76
2011.0;4.0;2011-04-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;102,62;24,11;72,63;16,47;36,35;31,77;99,55;0,00;0,00;6,07
2011.0;4.0;2011-04-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;130,17;24,70;71,97;17,22;35,28;32,56;99,42;0,00;0,00;4,39
2011.0;4.0;2011-04-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;88,38;23,36;74,53;15,69;39,51;30,63;98,78;0,00;0,00;6,02
2011.0;4.0;2011-04-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;107,01;24,10;72,39;16,21;35,26;31,89;99,43;0,00;0,00;3,57
2011.0;4.0;2011-04-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;132,81;24,28;72,19;16,86;36,78;31,94;99,34;0,00;0,00;10,98
2011.0;4.0;2011-04-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;118,42;24,32;72,56;16,59;36,25;32,08;99,37;0,00;0,00;5,61
2011.0;4.0;2011-04-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;116,32;24,28;73,20;17,74;37,77;31,94;99,71;0,00;0,00;3,30
2011.0;4.0;2011-04-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;128,90;24,69;71,58;17,19;34,82;32,51;99,21;0,00;0,00;6,68
2011.0;4.0;2011-04-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;130,36;24,69;71,58;17,19;34,82;32,51;99,21;0,00;0,00;6,68
2011.0;4.0;2011-04-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;131,41;24,57;70,97;17,92;34,35;32,38;99,82;0,00;0,00;3,78
2011.0;4.0;2011-04-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;134,36;24,56;71,04;17,27;34,45;32,28;99,55;0,00;0,00;8,91
2011.0;4.0;2011-04-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;147,20;24,33;75,33;18,02;39,54;31,49;98,52;0,00;0,00;0,96
2011.0;4.0;2011-04-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;153,40;24,21;73,95;16,90;40,40;31,46;99,01;0,00;0,00;0,46
2011.0;4.0;2011-04-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;132,00;24,62;70,84;18,02;35,79;32,20;99,76;0,00;0,00;5,14
2011.0;4.0;2011-04-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;133,38;24,71;71,10;17,48;34,91;32,39;99,16;0,00;0,00;9,37
2011.0;4.0;2011-04-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;33,69;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;32,54;17,96;86,47;12,86;46,34;25,41;100,00;16,00;0,00;3,18
2011.0;4.0;2011-04-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;28,53;17,63;85,78;12,39;45,91;25,01;100,00;16,00;0,00;6,06
2011.0;4.0;2011-04-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;30,15;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;31,10;18,03;85,81;12,90;45,25;25,71;100,00;16,00;0,00;3,27
2011.0;4.0;2011-04-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;33,28;18,03;85,86;12,89;44,94;25,80;100,00;16,00;0,00;2,30
2011.0;4.0;2011-04-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;30,67;17,68;86,14;12,42;46,11;25,19;100,00;15,00;0,00;0,18
2011.0;4.0;2011-04-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;28,94;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Barco;PR;Mandirituba;101,68;55,23;49,70;18,00;85,82;12,89;44,32;26,50;99,77;17,00;0,00;0,57
2011.0;4.0;2011-04-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;47,58;17,69;88,50;12,86;48,44;26,59;100,00;16,00;0,00;1,00
2011.0;4.0;2011-04-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;34,85;18,04;85,45;11,83;46,55;25,18;100,00;14,00;0,00;0,54
2011.0;4.0;2011-04-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;29,04;17,70;86,81;12,52;46,62;25,28;99,98;16,00;0,00;2,31
2011.0;4.0;2011-04-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;30,54;17,79;86,92;12,65;46,53;25,40;99,90;16,00;0,00;3,11
2011.0;4.0;2011-04-01;Renova;Bituva II;SC;Mafra;378,49;269,78;30,16;17,80;86,64;12,65;46,38;25,34;99,99;16,00;0,00;3,96
2011.0;4.0;2011-04-01;Renova;Bituva III;SC;Mafra;35,38;17,88;29,34;17,80;86,64;12,65;46,38;25,34;99,99;16,00;0,00;3,96
2011.0;4.0;2011-04-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;30,37;17,80;86,64;12,65;46,38;25,34;99,99;16,00;0,00;3,96
2011.0;4.0;2011-04-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;29,32;17,78;87,30;12,65;46,74;25,48;99,86;16,00;0,00;1,57
2011.0;4.0;2011-04-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;32,82;17,96;86,47;12,86;46,34;25,41;100,00;16,00;0,00;3,18
2011.0;4.0;2011-04-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;29,06;17,91;86,52;12,80;46,35;25,39;100,00;16,00;0,00;3,40
2011.0;4.0;2011-04-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;28,89;17,88;86,55;12,76;46,36;25,38;100,00;16,00;0,00;3,55
2011.0;4.0;2011-04-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;31,68;17,96;86,47;12,86;46,34;25,41;100,00;16,00;0,00;3,18
2011.0;4.0;2011-04-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;29,15;17,55;87,06;12,35;46,96;25,20;99,97;16,00;0,00;5,13
2011.0;4.0;2011-04-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;28,78;17,55;87,06;12,35;46,96;25,20;99,97;16,00;0,00;5,13
2011.0;4.0;2011-04-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;35,69;17,56;85,90;11,96;46,01;25,01;100,00;17,00;0,00;4,55
2011.0;4.0;2011-04-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;28,56;18,08;86,63;12,66;46,33;25,79;100,00;13,00;0,00;1,44
2011.0;4.0;2011-04-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;43,42;18,32;84,48;12,72;45,91;25,78;99,99;13,00;0,00;0,10
2011.0;4.0;2011-04-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;40,76;18,21;84,43;12,68;46,49;25,72;100,00;14,00;0,00;4,37
2011.0;4.0;2011-04-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;45,28;18,32;84,46;12,80;45,82;25,69;99,99;12,00;0,00;0,52
2011.0;4.0;2011-04-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;42,93;17,94;85,35;12,79;45,46;25,84;100,00;16,00;0,00;4,85
2011.0;4.0;2011-04-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;39,01;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;35,21;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;32,28;17,71;88,69;12,35;48,84;25,47;99,68;16,00;0,00;9,78
2011.0;4.0;2011-04-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;38,98;17,95;85,80;12,84;44,40;26,19;100,00;17,00;0,00;1,56
2011.0;4.0;2011-04-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;34,84;18,22;88,05;12,89;48,65;26,23;99,80;13,00;0,00;6,02
2011.0;4.0;2011-04-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;52,13;18,13;85,81;13,08;44,50;26,69;99,99;15,00;0,00;0,33
2011.0;4.0;2011-04-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;27,79;17,98;85,41;12,80;46,21;25,30;100,00;17,00;0,00;0,80
2011.0;4.0;2011-04-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;31,88;17,98;85,41;12,80;46,21;25,30;100,00;17,00;0,00;0,80
2011.0;4.0;2011-04-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;43,42;17,92;87,87;12,61;45,75;26,48;99,94;15,00;0,00;1,77
2011.0;4.0;2011-04-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;28,45;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;36,98;17,87;87,15;12,67;45,24;26,31;99,74;16,00;0,00;1,10
2011.0;4.0;2011-04-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;45,65;17,96;86,70;12,75;45,18;26,07;99,85;16,00;0,00;6,82
2011.0;4.0;2011-04-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;45,65;17,95;85,80;12,84;44,40;26,19;100,00;17,00;0,00;1,56
2011.0;4.0;2011-04-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;30,58;18,02;85,75;12,90;45,61;25,61;100,00;16,00;0,00;4,43
2011.0;4.0;2011-04-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;30,15;18,02;85,76;12,90;45,52;25,64;100,00;16,00;0,00;4,14
2011.0;4.0;2011-04-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;33,48;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;55,61;18,13;85,81;13,08;44,50;26,69;99,99;15,00;0,00;0,33
2011.0;4.0;2011-04-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;49,35;18,13;85,81;13,08;44,50;26,69;99,99;15,00;0,00;0,33
2011.0;4.0;2011-04-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;55,61;18,13;85,81;13,08;44,50;26,69;99,99;15,00;0,00;0,33
2011.0;4.0;2011-04-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;37,16;18,02;85,73;12,90;45,70;25,59;100,00;16,00;0,00;4,72
2011.0;4.0;2011-04-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;30,15;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;33,76;18,02;85,73;12,90;45,70;25,59;100,00;16,00;0,00;4,72
2011.0;4.0;2011-04-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;40,78;18,02;85,73;12,90;45,70;25,59;100,00;16,00;0,00;4,72
2011.0;4.0;2011-04-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;32,44;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;32,34;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;40,49;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;30,15;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;30,15;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Leonel I;SC;Mafra;242,81;136,95;28,85;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Leonel II;SC;Mafra;219,36;141,51;28,51;17,63;85,78;12,39;45,91;25,01;100,00;16,00;0,00;6,06
2011.0;4.0;2011-04-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;32,31;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;28,67;17,63;85,78;12,39;45,91;25,01;100,00;16,00;0,00;6,06
2011.0;4.0;2011-04-01;Renova;Leonel V;SC;Mafra;36,22;30,77;28,54;17,63;85,78;12,39;45,91;25,01;100,00;16,00;0,00;6,06
2011.0;4.0;2011-04-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;30,35;17,63;85,78;12,39;45,91;25,01;100,00;16,00;0,00;6,06
2011.0;4.0;2011-04-01;Renova;Machado;SC;Mafra;521,52;287,07;32,54;17,96;86,47;12,86;46,34;25,41;100,00;16,00;0,00;3,18
2011.0;4.0;2011-04-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;31,71;18,28;84,12;12,72;47,34;25,83;100,00;13,00;0,00;4,01
2011.0;4.0;2011-04-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;30,98;17,78;87,21;12,65;46,70;25,46;99,86;16,00;0,00;2,03
2011.0;4.0;2011-04-01;Renova;Papuã;PR;Piên;56,89;34,58;40,55;18,05;86,56;13,00;45,99;26,42;99,88;16,00;0,00;0,78
2011.0;4.0;2011-04-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;44,89;17,87;87,15;12,67;45,24;26,31;99,74;16,00;0,00;1,10
2011.0;4.0;2011-04-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;42,59;17,87;87,15;12,67;45,24;26,31;99,74;16,00;0,00;1,10
2011.0;4.0;2011-04-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;43,42;17,87;87,15;12,67;45,24;26,31;99,74;16,00;0,00;1,10
2011.0;4.0;2011-04-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;41,28;18,21;87,54;13,30;46,21;26,97;99,82;14,00;0,00;1,26
2011.0;4.0;2011-04-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;33,70;18,46;88,14;13,21;48,05;26,61;99,79;14,00;0,00;2,60
2011.0;4.0;2011-04-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;30,39;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;28,62;17,63;85,78;12,39;45,91;25,01;100,00;16,00;0,00;6,06
2011.0;4.0;2011-04-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;29,38;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;32,44;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;50,77;18,25;84,03;12,88;44,41;26,06;100,00;17,00;0,00;1,98
2011.0;4.0;2011-04-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;50,96;18,28;84,01;12,90;44,55;26,05;100,00;16,00;0,00;2,14
2011.0;4.0;2011-04-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;45,34;18,43;83,91;13,02;45,25;26,02;99,99;13,00;0,00;1,68
2011.0;4.0;2011-04-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;45,34;18,43;83,91;13,02;45,25;26,02;99,99;13,00;0,00;1,68
2011.0;4.0;2011-04-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;31,49;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;30,15;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;30,15;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;36,20;17,96;86,70;12,75;45,18;26,07;99,85;16,00;0,00;6,82
2011.0;4.0;2011-04-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;39,11;17,96;86,70;12,75;45,18;26,07;99,85;16,00;0,00;6,82
2011.0;4.0;2011-04-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;39,21;17,96;86,70;12,75;45,18;26,07;99,85;16,00;0,00;6,82
2011.0;4.0;2011-04-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;29,66;17,63;85,78;12,39;45,91;25,01;100,00;16,00;0,00;6,06
2011.0;4.0;2011-04-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;28,98;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;28,99;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;49,35;18,14;85,99;13,11;44,68;26,72;99,95;15,00;0,00;1,00
2011.0;4.0;2011-04-01;Renova;Tingui I;SC;Mafra;907,03;636,12;33,67;18,02;85,73;12,90;45,70;25,59;100,00;16,00;0,00;4,72
2011.0;4.0;2011-04-01;Renova;Tingui II;SC;Mafra;274,92;199,06;33,67;18,02;85,73;12,90;45,70;25,59;100,00;16,00;0,00;4,72
2011.0;4.0;2011-04-01;Renova;Tingui III;SC;Mafra;265,35;171,99;33,69;18,02;85,73;12,90;45,70;25,59;100,00;16,00;0,00;4,72
2011.0;4.0;2011-04-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;47,60;17,94;88,35;13,15;49,33;26,69;99,79;15,00;0,00;23,39
2011.0;4.0;2011-04-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;54,94;18,13;85,81;13,08;44,50;26,69;99,99;15,00;0,00;0,33
2011.0;4.0;2011-04-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;33,28;18,02;85,77;12,90;45,46;25,65;100,00;16,00;0,00;3,94
2011.0;4.0;2011-04-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;32,89;18,02;85,75;12,90;45,59;25,62;100,00;16,00;0,00;4,37
2011.0;4.0;2011-04-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;32,17;17,96;86,47;12,86;46,34;25,41;100,00;16,00;0,00;3,18
2011.0;4.0;2011-04-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;32,54;17,96;86,47;12,86;46,34;25,41;100,00;16,00;0,00;3,18
2011.0;4.0;2011-04-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;34,34;18,02;86,26;12,88;44,94;25,84;100,00;16,00;0,00;0,79
2011.0;4.0;2011-04-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;33,78;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;41,34;18,32;84,46;12,79;45,83;25,71;99,99;12,00;0,00;0,46
2011.0;4.0;2011-04-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;41,76;18,32;84,46;12,79;45,83;25,70;99,99;12,00;0,00;0,48
2011.0;4.0;2011-04-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;41,61;18,32;84,47;12,76;45,87;25,74;99,99;12,00;0,00;0,31
2011.0;4.0;2011-04-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;37,45;18,21;84,43;12,68;46,49;25,72;100,00;14,00;0,00;4,37
2011.0;4.0;2011-04-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;32,21;17,76;85,82;12,59;46,09;25,03;100,00;17,00;0,00;6,18
2011.0;4.0;2011-04-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;43,77;18,32;84,48;12,72;45,91;25,78;99,99;13,00;0,00;0,10
2011.0;4.0;2011-04-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;43,77;18,32;84,48;12,72;45,91;25,78;99,99;13,00;0,00;0,10
2011.0;4.0;2011-04-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;39,61;18,21;84,43;12,68;46,49;25,72;100,00;14,00;0,00;4,37
2011.0;4.0;2011-04-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;40,40;18,05;86,56;13,00;45,99;26,42;99,88;16,00;0,00;0,78
2011.0;4.0;2011-04-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;53,03;18,05;86,93;13,01;44,41;26,72;100,00;14,00;0,00;1,33
2011.0;4.0;2011-04-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;56,02;18,05;86,93;13,01;44,41;26,72;100,00;14,00;0,00;1,33
2011.0;4.0;2011-04-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;47,51;18,05;86,93;13,01;44,41;26,72;100,00;14,00;0,00;1,33
2011.0;4.0;2011-04-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;50,97;18,05;86,93;13,01;44,41;26,72;100,00;14,00;0,00;1,33
2011.0;4.0;2011-04-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;56,02;18,05;86,93;13,01;44,41;26,72;100,00;14,00;0,00;1,33
2011.0;4.0;2011-04-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;55,36;18,05;86,93;13,01;44,41;26,72;100,00;14,00;0,00;1,33
2011.0;4.0;2011-04-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;34,61;17,97;86,55;12,78;45,07;26,03;99,88;16,00;0,00;7,19
2011.0;4.0;2011-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;30,15;18,03;85,91;12,89;44,61;25,89;99,99;16,00;0,00;1,29
2011.0;4.0;2011-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;30,15;18,03;85,88;12,89;44,83;25,83;100,00;16,00;0,00;1,96
2011.0;4.0;2011-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;42,86;18,05;86,56;13,00;45,99;26,42;99,88;16,00;0,00;0,78
2011.0;4.0;2011-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;48,44;18,09;86,25;13,05;45,37;26,53;99,74;16,00;0,00;0,59
2011.0;4.0;2011-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;49,43;18,05;86,56;13,00;45,99;26,42;99,88;16,00;0,00;0,78
2011.0;4.0;2011-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;48,01;18,05;86,56;13,00;45,99;26,42;99,88;16,00;0,00;0,78
