ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;7.0;2010-07-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;46,54;16,10;78,46;9,30;44,85;25,34;98,59;30,00;0,00;0,44
2010.0;7.0;2010-07-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;64,05;14,62;81,69;6,81;42,05;23,37;99,65;30,00;0,00;4,99
2010.0;7.0;2010-07-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;17,69;15,48;77,03;8,03;32,48;24,94;99,75;31,00;0,00;3,00
2010.0;7.0;2010-07-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;67,81;14,54;84,45;7,72;48,67;23,77;100,00;30,00;0,00;12,07
2010.0;7.0;2010-07-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;67,81;14,54;84,45;7,72;48,67;23,77;100,00;30,00;0,00;12,07
2010.0;7.0;2010-07-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;17,00;15,43;76,27;8,56;31,76;24,80;99,65;31,00;0,00;0,53
2010.0;7.0;2010-07-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;17,26;15,18;76,49;8,13;30,23;24,44;99,63;31,00;0,00;1,27
2010.0;7.0;2010-07-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;45,16;16,10;78,46;9,30;44,85;25,34;98,59;30,00;0,00;0,44
2010.0;7.0;2010-07-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;63,13;14,51;81,06;6,39;40,84;23,16;99,24;31,00;0,00;1,56
2010.0;7.0;2010-07-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;74,83;14,25;81,46;6,44;42,10;22,72;99,28;31,00;0,00;6,63
2010.0;7.0;2010-07-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;20,37;14,95;77,20;7,00;30,47;24,19;99,72;31,00;0,00;13,01
2010.0;7.0;2010-07-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;16,03;15,24;76,59;7,76;33,32;24,67;99,60;31,00;0,00;1,29
2010.0;7.0;2010-07-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;20,63;15,21;76,75;6,67;29,21;24,40;99,53;31,00;0,00;6,48
2010.0;7.0;2010-07-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;66,64;14,54;84,45;7,72;48,67;23,77;100,00;30,00;0,00;12,07
2010.0;7.0;2010-07-01;Alvorada;Estação;PR;Sengés;4,82;4,45;70,25;14,54;84,45;7,72;48,67;23,77;100,00;30,00;0,00;12,07
2010.0;7.0;2010-07-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;15,46;15,24;76,59;7,76;33,32;24,67;99,60;31,00;0,00;1,29
2010.0;7.0;2010-07-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;16,83;15,43;76,27;8,56;31,76;24,80;99,65;31,00;0,00;0,53
2010.0;7.0;2010-07-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;71,16;14,33;81,76;6,94;42,35;22,87;99,35;31,00;0,00;2,89
2010.0;7.0;2010-07-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;68,41;16,57;78,56;8,36;44,20;26,08;98,35;28,00;0,00;1,25
2010.0;7.0;2010-07-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;20,36;15,21;76,75;6,67;29,21;24,40;99,53;31,00;0,00;6,48
2010.0;7.0;2010-07-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;20,66;15,87;76,71;7,01;27,88;25,06;99,77;31,00;0,00;9,83
2010.0;7.0;2010-07-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;20,63;15,37;76,74;7,13;28,88;24,56;99,59;31,00;0,00;7,32
2010.0;7.0;2010-07-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;16,56;15,43;76,27;8,56;31,76;24,80;99,65;31,00;0,00;0,53
2010.0;7.0;2010-07-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;15,61;15,16;76,75;7,41;31,39;24,47;99,52;31,00;0,00;67,45
2010.0;7.0;2010-07-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;21,74;14,94;76,71;6,88;28,71;24,09;99,61;31,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;15,39;15,20;76,68;7,75;32,20;24,56;99,51;31,00;0,00;2,36
2010.0;7.0;2010-07-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;70,30;14,62;81,69;6,81;42,05;23,37;99,65;30,00;0,00;4,99
2010.0;7.0;2010-07-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;46,19;16,10;78,46;9,30;44,85;25,34;98,59;30,00;0,00;0,44
2010.0;7.0;2010-07-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;46,10;16,10;78,46;9,30;44,85;25,34;98,59;30,00;0,00;0,44
2010.0;7.0;2010-07-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;71,70;14,54;84,45;7,72;48,67;23,77;100,00;30,00;0,00;12,07
2010.0;7.0;2010-07-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;19,30;14,94;76,71;6,88;28,71;24,09;99,61;31,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;23,76;14,77;76,86;6,01;28,16;23,66;99,54;31,00;0,00;6,29
2010.0;7.0;2010-07-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;16,83;15,43;76,27;8,56;31,76;24,80;99,65;31,00;0,00;0,53
2010.0;7.0;2010-07-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;16,19;15,16;76,75;7,41;31,39;24,47;99,52;31,00;0,00;67,45
2010.0;7.0;2010-07-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;15,50;15,16;76,75;7,41;31,39;24,47;99,52;31,00;0,00;67,45
2010.0;7.0;2010-07-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;66,28;15,22;87,20;7,89;46,65;25,60;100,00;31,00;0,00;0,55
2010.0;7.0;2010-07-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;17,04;14,94;76,71;6,88;28,71;24,09;99,61;31,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;16,12;15,16;76,75;7,41;31,39;24,47;99,52;31,00;0,00;67,45
2010.0;7.0;2010-07-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;69,37;14,67;85,31;8,23;48,51;24,11;100,00;31,00;0,00;8,29
2010.0;7.0;2010-07-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;67,86;14,67;85,31;8,23;48,51;24,11;100,00;31,00;0,00;8,29
2010.0;7.0;2010-07-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;59,70;14,54;84,45;7,72;48,67;23,77;100,00;30,00;0,00;12,07
2010.0;7.0;2010-07-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;18,76;15,21;76,75;6,67;29,21;24,40;99,53;31,00;0,00;6,48
2010.0;7.0;2010-07-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;17,86;14,94;76,71;6,88;28,71;24,09;99,61;31,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;17,32;14,94;76,71;6,88;28,71;24,09;99,61;31,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;71,35;14,67;85,31;8,23;48,51;24,11;100,00;31,00;0,00;8,29
2010.0;7.0;2010-07-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;20,63;15,21;76,75;6,67;29,21;24,40;99,53;31,00;0,00;6,48
2010.0;7.0;2010-07-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;62,56;15,35;79,42;8,10;42,99;24,07;99,04;31,00;0,00;1,61
2010.0;7.0;2010-07-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;62,01;14,63;82,41;7,08;43,28;23,56;99,94;30,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;70,14;14,54;84,45;7,72;48,67;23,77;100,00;30,00;0,00;12,07
2010.0;7.0;2010-07-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;43,05;14,62;81,24;6,09;40,16;23,51;99,26;31,00;0,00;1,11
2010.0;7.0;2010-07-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;44,07;16,34;78,48;9,21;45,90;25,79;97,42;30,00;0,00;0,56
2010.0;7.0;2010-07-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;16,97;15,43;76,27;8,56;31,76;24,80;99,65;31,00;0,00;0,53
2010.0;7.0;2010-07-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;55,41;16,19;78,47;8,21;43,18;25,60;98,83;31,00;0,00;9,40
2010.0;7.0;2010-07-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;61,25;15,89;78,64;9,53;44,38;24,66;99,55;31,00;0,00;1,82
2010.0;7.0;2010-07-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;17,65;15,48;77,03;8,03;32,48;24,94;99,75;31,00;0,00;3,00
2010.0;7.0;2010-07-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;60,58;14,56;83,78;7,29;44,65;23,72;100,00;31,00;0,00;13,63
2010.0;7.0;2010-07-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;66,70;16,00;79,70;7,29;45,86;25,63;99,28;30,00;0,00;0,81
2010.0;7.0;2010-07-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;58,45;14,49;83,18;7,35;44,31;23,53;100,00;30,00;0,00;0,22
2010.0;7.0;2010-07-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;20,65;15,87;76,71;7,01;27,88;25,06;99,77;31,00;0,00;9,83
2010.0;7.0;2010-07-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;16,13;14,94;76,75;6,89;28,86;24,09;99,61;31,00;0,00;2,73
2010.0;7.0;2010-07-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;20,17;14,95;77,20;7,00;30,47;24,19;99,72;31,00;0,00;13,01
2010.0;7.0;2010-07-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;44,18;14,57;83,78;7,25;41,01;23,52;100,00;31,00;0,00;37,19
2010.0;7.0;2010-07-01;Alvorada;São João;MG;Liberdade;171,37;85,66;22,41;14,94;76,71;6,88;28,71;24,09;99,61;31,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;20,63;15,63;76,73;7,07;28,36;24,82;99,68;31,00;0,00;8,61
2010.0;7.0;2010-07-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;17,30;14,94;76,71;6,88;28,71;24,09;99,61;31,00;0,00;3,02
2010.0;7.0;2010-07-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;69,39;15,08;86,99;7,95;47,11;25,27;100,00;31,00;0,00;1,84
2010.0;7.0;2010-07-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;16,77;15,43;76,27;8,56;31,76;24,80;99,65;31,00;0,00;0,53
2010.0;7.0;2010-07-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;55,67;16,19;78,19;9,33;43,28;25,31;99,53;31,00;0,00;0,49
2010.0;7.0;2010-07-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;40,70;14,55;82,13;6,87;39,63;23,43;99,75;31,00;0,00;0,95
2010.0;7.0;2010-07-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;56,21;15,73;79,02;9,56;45,05;24,27;99,41;31,00;0,00;2,28
2010.0;7.0;2010-07-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;265,57;21,70;85,20;18,21;49,96;26,19;99,43;0,00;0,00;273,90
2010.0;7.0;2010-07-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;237,86;21,61;85,08;17,93;49,65;26,10;99,42;0,00;0,00;274,28
2010.0;7.0;2010-07-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;184,48;21,36;84,66;16,63;47,32;26,36;98,89;0,00;0,00;276,73
2010.0;7.0;2010-07-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;0,00;27,42;41,70;19,31;21,45;34,00;69,79;0,00;0,00;9,34
2010.0;7.0;2010-07-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;0,00;27,64;41,10;19,93;21,80;34,20;66,19;0,00;0,00;0,65
2010.0;7.0;2010-07-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;0,00;27,35;41,96;19,26;21,66;33,96;70,81;0,00;0,00;0,08
2010.0;7.0;2010-07-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;0,00;28,16;38,98;21,34;21,18;34,96;61,91;0,00;0,00;0,66
2010.0;7.0;2010-07-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;0,00;27,22;41,68;19,79;22,83;33,65;67,96;0,00;0,00;5,73
2010.0;7.0;2010-07-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;0,00;27,25;42,53;18,87;21,52;33,98;75,33;0,00;0,00;0,74
2010.0;7.0;2010-07-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;0,00;27,25;42,53;18,87;21,52;33,98;75,33;0,00;0,00;0,74
2010.0;7.0;2010-07-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;0,00;27,42;41,68;19,27;23,21;34,02;68,43;0,00;0,00;0,18
2010.0;7.0;2010-07-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;0,00;27,28;41,73;19,58;22,30;33,73;68,87;0,00;0,00;8,02
2010.0;7.0;2010-07-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;0,00;27,36;42,01;19,15;21,48;33,99;71,76;0,00;0,00;0,14
2010.0;7.0;2010-07-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;0,00;27,25;42,53;18,87;21,52;33,98;75,33;0,00;0,00;0,74
2010.0;7.0;2010-07-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;0,00;27,40;41,85;19,19;23,20;33,98;68,18;0,00;0,00;0,59
2010.0;7.0;2010-07-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;0,00;27,18;41,24;19,98;23,05;33,59;64,26;0,00;0,00;1,29
2010.0;7.0;2010-07-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;0,00;26,53;42,94;18,49;23,21;33,09;73,89;0,00;0,00;0,05
2010.0;7.0;2010-07-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;0,00;27,42;40,93;20,38;23,76;33,87;63,63;0,00;0,00;5,84
2010.0;7.0;2010-07-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;0,00;27,25;42,53;18,87;21,52;33,98;75,33;0,00;0,00;0,74
2010.0;7.0;2010-07-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;0,00;27,35;41,43;19,48;22,99;33,95;68,31;0,00;0,00;7,20
2010.0;7.0;2010-07-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;0,00;27,32;41,23;19,96;23,81;33,77;64,13;0,00;0,00;4,56
2010.0;7.0;2010-07-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;0,00;27,42;41,68;19,27;23,21;34,02;68,43;0,00;0,00;0,18
2010.0;7.0;2010-07-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;0,00;25,69;48,29;18,79;21,90;32,12;68,61;0,00;0,00;1,72
2010.0;7.0;2010-07-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;0,00;27,42;41,70;19,31;21,45;34,00;69,79;0,00;0,00;9,34
2010.0;7.0;2010-07-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;0,00;27,59;40,82;19,53;22,60;34,22;64,67;0,00;0,00;0,27
2010.0;7.0;2010-07-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;0,00;27,56;41,18;19,49;23,03;34,19;66,15;0,00;0,00;7,45
2010.0;7.0;2010-07-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;38,14;16,05;78,78;7,26;43,54;25,62;98,89;31,00;0,00;3,16
2010.0;7.0;2010-07-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;0,00;26,44;43,08;18,36;23,24;33,01;74,50;0,00;0,00;0,63
2010.0;7.0;2010-07-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;0,00;27,64;41,10;19,93;21,80;34,20;66,19;0,00;0,00;0,65
2010.0;7.0;2010-07-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;0,00;27,42;41,70;19,31;21,45;34,00;69,79;0,00;0,00;9,34
2010.0;7.0;2010-07-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;0,00;27,42;41,70;19,31;21,45;34,00;69,79;0,00;0,00;9,34
2010.0;7.0;2010-07-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;0,00;27,56;41,18;19,49;23,03;34,19;66,15;0,00;0,00;7,45
2010.0;7.0;2010-07-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;0,00;26,52;42,28;18,25;22,00;34,22;69,51;0,00;0,00;325,48
2010.0;7.0;2010-07-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;0,00;26,32;39,26;18,92;20,85;33,72;64,54;0,00;0,00;317,53
2010.0;7.0;2010-07-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;0,00;26,32;39,26;18,92;20,85;33,72;64,54;0,00;0,00;317,53
2010.0;7.0;2010-07-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;100,14;13,37;86,11;1,61;41,49;23,53;99,99;31,00;3,00;0,28
2010.0;7.0;2010-07-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;110,54;13,81;84,61;1,10;40,35;23,82;100,00;30,00;3,00;2,37
2010.0;7.0;2010-07-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;104,93;13,37;86,11;1,61;41,49;23,53;99,99;31,00;3,00;0,28
2010.0;7.0;2010-07-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;113,63;13,58;86,37;2,24;41,66;24,06;99,83;31,00;3,00;12,34
2010.0;7.0;2010-07-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;115,42;13,58;86,37;2,24;41,66;24,06;99,83;31,00;3,00;12,34
2010.0;7.0;2010-07-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;119,12;13,47;86,42;0,29;41,81;24,28;100,00;30,00;4,00;11,38
2010.0;7.0;2010-07-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;118,89;13,47;86,42;0,29;41,81;24,28;100,00;30,00;4,00;11,38
2010.0;7.0;2010-07-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;112,78;13,49;86,78;1,17;42,44;24,18;99,95;31,00;3,00;1,17
2010.0;7.0;2010-07-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;154,69;13,48;85,83;0,93;40,97;23,49;99,99;31,00;3,00;0,89
2010.0;7.0;2010-07-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;101,63;13,58;86,37;2,24;41,66;24,06;99,83;31,00;3,00;12,34
2010.0;7.0;2010-07-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;126,65;13,56;86,77;0,08;43,51;24,21;100,00;30,00;3,00;0,68
2010.0;7.0;2010-07-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;125,46;13,55;87,13;0,12;43,35;24,21;100,00;30,00;3,00;2,25
2010.0;7.0;2010-07-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;118,06;13,94;86,18;1,47;42,74;24,85;99,73;30,00;2,00;331,28
2010.0;7.0;2010-07-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;122,23;13,93;86,97;0,53;44,63;24,50;100,00;30,00;3,00;11,30
2010.0;7.0;2010-07-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;112,17;13,61;86,01;0,59;41,16;24,43;99,86;30,00;4,00;10,52
2010.0;7.0;2010-07-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;117,38;13,47;86,42;0,29;41,81;24,28;100,00;30,00;4,00;11,38
2010.0;7.0;2010-07-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;39,42;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;63,95;15,74;86,71;9,74;41,60;25,89;99,94;30,00;0,00;27,15
2010.0;7.0;2010-07-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;63,63;15,74;86,71;9,74;41,60;25,89;99,94;30,00;0,00;27,15
2010.0;7.0;2010-07-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;62,88;15,29;86,75;8,24;47,33;25,54;100,00;31,00;0,00;0,95
2010.0;7.0;2010-07-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;62,03;15,32;87,21;8,06;46,11;25,73;100,00;31,00;0,00;6,83
2010.0;7.0;2010-07-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;57,81;16,07;86,11;9,78;39,94;26,07;99,93;27,00;0,00;18,64
2010.0;7.0;2010-07-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;62,88;15,29;86,75;8,24;47,33;25,54;100,00;31,00;0,00;0,95
2010.0;7.0;2010-07-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;43,99;14,98;85,70;7,70;47,04;24,67;100,00;31,00;0,00;2,00
2010.0;7.0;2010-07-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;43,80;15,15;86,46;7,88;46,58;25,20;100,00;31,00;0,00;4,43
2010.0;7.0;2010-07-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;41,38;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;42,80;14,84;84,76;7,31;43,15;24,29;100,00;31,00;0,00;2,68
2010.0;7.0;2010-07-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;40,91;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;40,54;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;40,91;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;40,91;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;40,18;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;44,70;14,63;84,18;7,34;41,59;23,75;100,00;31,00;0,00;36,56
2010.0;7.0;2010-07-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;44,63;14,84;84,76;7,31;43,15;24,29;100,00;31,00;0,00;2,68
2010.0;7.0;2010-07-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;40,93;15,05;82,09;8,04;41,74;24,03;99,96;31,00;0,00;21,80
2010.0;7.0;2010-07-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;58,17;15,99;87,46;10,09;41,90;25,71;100,00;27,00;0,00;295,08
2010.0;7.0;2010-07-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;64,08;15,03;86,04;8,27;48,05;24,91;100,00;31,00;0,00;1,38
2010.0;7.0;2010-07-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;64,41;15,03;86,04;8,27;48,05;24,91;100,00;31,00;0,00;1,38
2010.0;7.0;2010-07-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;43,79;14,66;84,24;7,34;41,74;23,80;100,00;31,00;0,00;36,48
2010.0;7.0;2010-07-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;41,98;15,11;82,45;8,08;42,67;24,17;99,97;31,00;0,00;22,15
2010.0;7.0;2010-07-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;40,98;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;40,95;15,20;82,98;8,13;44,06;24,37;100,00;31,00;0,00;22,66
2010.0;7.0;2010-07-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;41,83;15,18;82,87;8,12;43,77;24,33;99,99;31,00;0,00;22,55
2010.0;7.0;2010-07-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;41,98;15,11;82,47;8,08;42,73;24,18;99,98;31,00;0,00;22,17
2010.0;7.0;2010-07-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;44,70;14,77;84,57;7,32;42,63;24,11;100,00;31,00;0,00;1,08
2010.0;7.0;2010-07-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;53,56;16,04;87,93;10,24;41,94;25,80;99,99;27,00;0,00;104,39
2010.0;7.0;2010-07-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;56,89;15,99;87,46;10,09;41,90;25,71;100,00;27,00;0,00;295,08
2010.0;7.0;2010-07-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;54,62;16,02;87,77;10,19;41,92;25,77;99,99;27,00;0,00;13,10
2010.0;7.0;2010-07-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;40,81;15,42;82,24;8,49;43,77;24,64;99,91;31,00;0,00;17,98
