ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;6.0;2024-06-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;1,39;26,71;50,23;19,15;26,36;33,47;71,84;0,00;0,00;298,80
2024.0;6.0;2024-06-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;1,24;26,61;50,14;19,54;27,28;33,14;71,48;0,00;0,00;298,40
2024.0;6.0;2024-06-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;1,45;26,74;50,66;19,01;27,04;33,43;74,37;0,00;0,00;299,44
2024.0;6.0;2024-06-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;0,97;26,04;50,66;18,90;28,23;33,23;75,24;0,00;0,00;2,11
2024.0;6.0;2024-06-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;1,21;26,54;51,54;18,85;27,11;33,49;80,80;0,00;0,00;322,92
2024.0;6.0;2024-06-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;1,68;26,99;49,35;19,67;26,34;33,65;70,81;0,00;0,00;301,55
2024.0;6.0;2024-06-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;1,44;26,93;49,71;19,42;26,40;33,63;71,79;0,00;0,00;300,95
2024.0;6.0;2024-06-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;14,53;18,14;68,80;8,55;37,20;26,42;99,98;23,00;0,00;1,30
2024.0;6.0;2024-06-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;1,49;25,88;51,94;18,27;27,74;32,67;82,65;0,00;0,00;288,51
2024.0;6.0;2024-06-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;1,18;26,84;50,51;19,36;26,21;33,70;75,20;0,00;0,00;295,09
2024.0;6.0;2024-06-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;1,19;26,54;51,54;18,85;27,11;33,49;80,80;0,00;0,00;322,92
2024.0;6.0;2024-06-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;1,23;26,54;51,54;18,85;27,11;33,49;80,80;0,00;0,00;322,92
2024.0;6.0;2024-06-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;1,41;26,93;49,71;19,42;26,40;33,63;71,79;0,00;0,00;300,95
2024.0;6.0;2024-06-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;1,05;25,87;49,22;17,72;24,27;33,73;74,43;0,00;0,00;275,78
2024.0;6.0;2024-06-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;1,09;25,73;46,60;17,58;23,53;33,25;70,67;0,00;0,00;289,02
2024.0;6.0;2024-06-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;1,09;25,73;46,60;17,58;23,53;33,25;70,67;0,00;0,00;289,02
2024.0;6.0;2024-06-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;61,34;15,39;78,44;1,19;41,87;23,92;99,67;27,00;2,00;1,68
2024.0;6.0;2024-06-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;54,84;15,77;77,19;0,97;41,30;24,49;99,81;27,00;2,00;11,11
2024.0;6.0;2024-06-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;61,17;15,39;78,44;1,19;41,87;23,92;99,67;27,00;2,00;1,68
2024.0;6.0;2024-06-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;67,14;15,65;79,15;2,12;40,50;24,54;99,73;27,00;1,00;1,61
2024.0;6.0;2024-06-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;66,71;15,65;79,15;2,12;40,50;24,54;99,73;27,00;1,00;1,61
2024.0;6.0;2024-06-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;56,12;15,66;77,91;0,69;41,80;24,52;99,97;27,00;2,00;7,92
2024.0;6.0;2024-06-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;55,99;15,66;77,91;0,69;41,80;24,52;99,97;27,00;2,00;7,92
2024.0;6.0;2024-06-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;64,81;15,53;79,31;1,25;42,06;24,56;99,91;27,00;1,00;2,23
2024.0;6.0;2024-06-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;59,22;15,44;78,68;1,69;40,58;23,81;99,92;26,00;2,00;0,43
2024.0;6.0;2024-06-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;63,49;15,65;79,15;2,12;40,50;24,54;99,73;27,00;1,00;1,61
2024.0;6.0;2024-06-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;59,79;15,81;77,94;2,11;42,40;24,70;99,87;27,00;1,00;1,37
2024.0;6.0;2024-06-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;61,35;15,72;79,06;2,20;42,94;24,71;99,98;27,00;1,00;4,52
2024.0;6.0;2024-06-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;57,61;16,31;77,13;1,93;40,70;25,33;99,91;26,00;1,00;3,85
2024.0;6.0;2024-06-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;59,46;16,24;78,15;2,88;42,51;25,44;99,96;25,00;1,00;1,74
2024.0;6.0;2024-06-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;56,91;15,85;77,28;1,06;41,26;24,79;99,94;26,00;2,00;6,95
2024.0;6.0;2024-06-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;57,52;15,66;77,91;0,69;41,80;24,52;99,97;27,00;2,00;7,92
2024.0;6.0;2024-06-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;16,26;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;14,75;17,66;74,31;9,39;34,17;26,96;99,65;24,00;0,00;43,05
2024.0;6.0;2024-06-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;14,67;17,66;74,31;9,39;34,17;26,96;99,65;24,00;0,00;43,05
2024.0;6.0;2024-06-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;19,12;17,48;76,25;8,29;36,80;26,90;99,69;27,00;0,00;15,32
2024.0;6.0;2024-06-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;19,32;17,41;77,12;8,27;36,44;27,00;99,82;28,00;0,00;16,77
2024.0;6.0;2024-06-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;14,42;17,97;73,60;9,33;34,44;27,20;99,63;23,00;0,00;11,54
2024.0;6.0;2024-06-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;19,12;17,48;76,25;8,29;36,80;26,90;99,69;27,00;0,00;15,32
2024.0;6.0;2024-06-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;17,60;17,11;74,52;8,00;36,98;25,76;99,85;25,00;0,00;1,45
2024.0;6.0;2024-06-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;17,23;17,26;75,82;8,14;36,71;26,38;99,83;28,00;0,00;8,87
2024.0;6.0;2024-06-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;17,02;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;17,09;16,99;72,98;7,91;34,32;25,22;99,83;25,00;0,00;18,48
2024.0;6.0;2024-06-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;17,09;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;16,87;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;17,09;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;17,09;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;16,48;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;17,40;16,78;72,27;7,88;34,97;24,55;99,66;25,00;0,00;17,78
2024.0;6.0;2024-06-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;17,31;16,99;72,98;7,91;34,32;25,22;99,83;25,00;0,00;18,48
2024.0;6.0;2024-06-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;17,28;17,22;70,00;8,71;33,26;24,99;99,80;26,00;0,00;101,94
2024.0;6.0;2024-06-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;14,27;17,60;75,46;9,53;36,20;26,76;99,79;25,00;0,00;19,12
2024.0;6.0;2024-06-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;18,91;17,28;75,35;8,20;38,19;26,20;99,60;28,00;0,00;14,51
2024.0;6.0;2024-06-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;19,03;17,28;75,35;8,20;38,19;26,20;99,60;28,00;0,00;14,51
2024.0;6.0;2024-06-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;17,33;16,80;72,34;7,89;34,91;24,61;99,68;25,00;0,00;18,43
2024.0;6.0;2024-06-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;17,19;17,30;70,41;8,67;34,11;25,13;99,64;26,00;0,00;7,90
2024.0;6.0;2024-06-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;17,10;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;17,11;17,42;71,02;8,60;35,38;25,33;99,41;26,00;0,00;2,13
2024.0;6.0;2024-06-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;17,17;17,39;70,89;8,61;35,12;25,29;99,46;26,00;0,00;0,85
2024.0;6.0;2024-06-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;17,19;17,31;70,44;8,66;34,17;25,13;99,63;26,00;0,00;7,91
2024.0;6.0;2024-06-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;17,40;16,92;72,74;7,90;34,54;24,99;99,78;25,00;0,00;18,59
2024.0;6.0;2024-06-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;14,11;17,64;76,38;9,70;37,27;26,97;99,83;26,00;0,00;10,60
2024.0;6.0;2024-06-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;14,31;17,60;75,46;9,53;36,20;26,76;99,79;25,00;0,00;19,12
2024.0;6.0;2024-06-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;14,11;17,63;76,07;9,64;36,94;26,90;99,82;25,00;0,00;13,74
2024.0;6.0;2024-06-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;16,27;17,60;70,37;8,90;34,44;25,60;99,57;27,00;0,00;5,48
2024.0;6.0;2024-06-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;2,86;24,33;47,29;11,82;20,03;33,07;90,51;1,00;0,00;0,50
2024.0;6.0;2024-06-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;3,31;23,55;49,11;11,90;23,27;32,02;95,12;1,00;0,00;7,98
2024.0;6.0;2024-06-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;4,70;24,60;46,25;12,75;19,81;33,28;90,38;1,00;0,00;0,67
2024.0;6.0;2024-06-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;2,84;22,92;50,74;12,81;23,27;30,91;94,77;2,00;0,00;11,93
2024.0;6.0;2024-06-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;2,79;23,85;47,07;11,43;20,93;32,48;93,75;1,00;0,00;4,89
2024.0;6.0;2024-06-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;4,98;24,22;46,14;13,23;20,64;32,75;89,24;1,00;0,00;8,02
2024.0;6.0;2024-06-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;2,90;24,16;46,85;11,91;21,05;32,82;92,91;1,00;0,00;2,87
2024.0;6.0;2024-06-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;2,63;24,02;48,54;12,60;20,84;33,01;89,92;1,00;0,00;10,64
2024.0;6.0;2024-06-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;4,74;24,54;46,19;13,12;19,98;33,16;89,93;1,00;0,00;2,54
2024.0;6.0;2024-06-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;2,73;24,54;46,19;13,12;19,98;33,16;89,93;1,00;0,00;2,54
2024.0;6.0;2024-06-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;5,04;24,36;45,99;13,05;19,78;32,87;88,36;1,00;0,00;3,32
2024.0;6.0;2024-06-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;2,98;24,34;46,01;12,84;19,70;32,87;89,47;1,00;0,00;5,45
2024.0;6.0;2024-06-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;2,04;23,39;53,02;12,72;22,43;32,21;93,91;1,00;0,00;9,49
2024.0;6.0;2024-06-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;2,82;23,82;49,04;12,98;21,47;32,26;92,25;1,00;0,00;4,23
2024.0;6.0;2024-06-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;5,21;24,33;46,55;13,22;20,56;32,73;87,74;1,00;0,00;3,22
2024.0;6.0;2024-06-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;2,71;24,42;46,53;13,15;20,56;32,93;89,05;1,00;0,00;4,48
2024.0;6.0;2024-06-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;54,43;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;53,05;15,72;77,70;0,57;41,79;24,36;99,92;26,00;2,00;114,91
2024.0;6.0;2024-06-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;54,71;15,36;78,05;0,83;41,56;23,65;99,87;27,00;2,00;0,27
2024.0;6.0;2024-06-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;50,58;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;51,54;15,90;76,65;1,45;40,82;24,65;99,78;27,00;1,00;10,13
2024.0;6.0;2024-06-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;53,79;15,98;76,29;1,77;40,50;24,75;99,76;26,00;1,00;9,47
2024.0;6.0;2024-06-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;59,56;15,42;78,49;1,43;41,12;23,76;99,84;26,00;2,00;0,38
2024.0;6.0;2024-06-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;53,29;15,42;78,07;0,44;41,85;23,98;99,84;28,00;2,00;12,42
2024.0;6.0;2024-06-01;Renova;Barco;PR;Mandirituba;101,68;55,23;54,89;16,23;75,06;1,77;40,30;24,80;99,66;27,00;1,00;7,34
2024.0;6.0;2024-06-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;55,72;16,36;76,91;4,01;41,32;24,95;100,00;27,00;1,00;34,73
2024.0;6.0;2024-06-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;51,87;15,79;77,18;1,24;42,52;24,32;99,91;26,00;1,00;204,41
2024.0;6.0;2024-06-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;60,84;15,57;77,90;0,97;41,78;24,15;99,71;26,00;1,00;1,20
2024.0;6.0;2024-06-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;58,47;15,78;77,18;1,55;41,70;24,35;99,80;26,00;1,00;0,36
2024.0;6.0;2024-06-01;Renova;Bituva II;SC;Mafra;378,49;269,78;55,94;15,69;77,51;0,82;41,71;24,31;99,80;26,00;1,00;0,89
2024.0;6.0;2024-06-01;Renova;Bituva III;SC;Mafra;35,38;17,88;56,00;15,69;77,51;0,82;41,71;24,31;99,80;26,00;1,00;0,89
2024.0;6.0;2024-06-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;56,02;15,69;77,51;0,82;41,71;24,31;99,80;26,00;1,00;0,89
2024.0;6.0;2024-06-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;57,72;15,89;76,75;2,51;41,69;24,41;99,90;24,00;1,00;10,85
2024.0;6.0;2024-06-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;53,28;15,72;77,70;0,57;41,79;24,36;99,92;26,00;2,00;114,91
2024.0;6.0;2024-06-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;55,56;15,71;77,64;0,65;41,77;24,34;99,89;26,00;2,00;11,59
2024.0;6.0;2024-06-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;55,48;15,71;77,60;0,69;41,75;24,33;99,86;26,00;2,00;11,83
2024.0;6.0;2024-06-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;53,62;15,72;77,70;0,57;41,79;24,36;99,92;26,00;2,00;114,91
2024.0;6.0;2024-06-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;60,87;15,39;78,44;1,19;41,87;23,92;99,67;27,00;2,00;1,68
2024.0;6.0;2024-06-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;61,27;15,39;78,44;1,19;41,87;23,92;99,67;27,00;2,00;1,68
2024.0;6.0;2024-06-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;57,23;15,19;78,78;0,78;41,35;23,60;99,86;29,00;2,00;9,62
2024.0;6.0;2024-06-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;66,89;15,73;79,61;2,38;39,64;24,51;100,00;27,00;1,00;7,16
2024.0;6.0;2024-06-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;52,22;16,11;76,10;1,39;41,69;24,82;100,00;24,00;1,00;2,06
2024.0;6.0;2024-06-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;50,11;15,95;76,18;0,95;42,25;24,63;99,47;26,00;2,00;4,39
2024.0;6.0;2024-06-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;50,83;16,06;76,18;0,76;42,18;24,83;99,93;25,00;2,00;2,06
2024.0;6.0;2024-06-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;51,28;15,87;76,26;0,91;41,69;24,46;99,61;27,00;2,00;10,00
2024.0;6.0;2024-06-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;48,67;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;49,84;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;60,17;15,69;79,03;2,11;42,92;24,66;99,98;27,00;1,00;4,25
2024.0;6.0;2024-06-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;55,07;16,07;75,77;2,03;40,27;24,89;99,87;26,00;1,00;7,54
2024.0;6.0;2024-06-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;59,68;16,24;78,15;2,88;42,51;25,44;99,96;25,00;1,00;1,74
2024.0;6.0;2024-06-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;57,46;16,43;75,64;2,40;39,54;25,16;99,79;24,00;1,00;6,12
2024.0;6.0;2024-06-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;50,53;15,62;77,58;0,55;42,09;24,22;99,77;27,00;2,00;12,55
2024.0;6.0;2024-06-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;47,68;15,62;77,58;0,55;42,09;24,22;99,77;27,00;2,00;12,55
2024.0;6.0;2024-06-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;52,66;16,48;75,56;3,71;41,64;24,67;99,94;23,00;1,00;2,57
2024.0;6.0;2024-06-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;51,78;15,42;78,07;0,44;41,85;23,98;99,84;28,00;2,00;12,42
2024.0;6.0;2024-06-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;57,73;16,28;75,66;2,99;41,89;24,49;99,76;26,00;1,00;5,83
2024.0;6.0;2024-06-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;53,86;16,08;76,17;1,63;40,60;25,01;100,00;24,00;1,00;6,21
2024.0;6.0;2024-06-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;53,86;16,07;75,77;2,03;40,27;24,89;99,87;26,00;1,00;7,54
2024.0;6.0;2024-06-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;50,26;15,80;77,08;1,07;41,21;24,52;99,80;27,00;1,00;10,91
2024.0;6.0;2024-06-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;50,58;15,82;76,98;1,16;41,11;24,56;99,80;27,00;1,00;10,72
2024.0;6.0;2024-06-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;49,85;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;55,08;16,43;75,64;2,40;39,54;25,16;99,79;24,00;1,00;6,12
2024.0;6.0;2024-06-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;55,76;16,43;75,64;2,40;39,54;25,16;99,79;24,00;1,00;6,12
2024.0;6.0;2024-06-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;55,08;16,43;75,64;2,40;39,54;25,16;99,79;24,00;1,00;6,12
2024.0;6.0;2024-06-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;46,69;15,77;77,19;0,97;41,30;24,49;99,81;27,00;2,00;11,11
2024.0;6.0;2024-06-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;50,58;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;49,42;15,77;77,19;0,97;41,30;24,49;99,81;27,00;2,00;11,11
2024.0;6.0;2024-06-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;47,70;15,77;77,19;0,97;41,30;24,49;99,81;27,00;2,00;11,11
2024.0;6.0;2024-06-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;50,54;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;50,55;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;48,32;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;50,58;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;50,58;16,07;75,90;2,11;40,15;24,86;99,85;24,00;1,00;8,75
2024.0;6.0;2024-06-01;Renova;Leonel I;SC;Mafra;242,81;136,95;53,45;15,42;78,07;0,44;41,85;23,98;99,84;28,00;2,00;12,42
2024.0;6.0;2024-06-01;Renova;Leonel II;SC;Mafra;219,36;141,51;54,13;15,36;78,05;0,83;41,56;23,65;99,87;27,00;2,00;0,27
2024.0;6.0;2024-06-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;55,10;15,42;78,07;0,44;41,85;23,98;99,84;28,00;2,00;12,42
2024.0;6.0;2024-06-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;56,94;15,36;78,05;0,83;41,56;23,65;99,87;27,00;2,00;0,27
2024.0;6.0;2024-06-01;Renova;Leonel V;SC;Mafra;36,22;30,77;54,85;15,36;78,05;0,83;41,56;23,65;99,87;27,00;2,00;0,27
2024.0;6.0;2024-06-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;55,62;15,36;78,05;0,83;41,56;23,65;99,87;27,00;2,00;0,27
2024.0;6.0;2024-06-01;Renova;Machado;SC;Mafra;521,52;287,07;53,05;15,72;77,70;0,57;41,79;24,36;99,92;26,00;2,00;114,91
2024.0;6.0;2024-06-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;47,03;16,23;74,94;1,01;42,86;24,69;98,80;25,00;1,00;6,22
2024.0;6.0;2024-06-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;57,46;15,87;76,84;2,30;41,69;24,40;99,85;25,00;1,00;11,06
2024.0;6.0;2024-06-01;Renova;Papuã;PR;Piên;56,89;34,58;55,11;16,51;75,81;2,11;40,76;25,15;99,87;23,00;1,00;5,43
2024.0;6.0;2024-06-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;51,49;16,28;75,66;2,99;41,89;24,49;99,76;26,00;1,00;5,83
2024.0;6.0;2024-06-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;52,10;16,28;75,66;2,99;41,89;24,49;99,76;26,00;1,00;5,83
2024.0;6.0;2024-06-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;52,66;16,28;75,66;2,99;41,89;24,49;99,76;26,00;1,00;5,83
2024.0;6.0;2024-06-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;56,47;16,54;76,00;2,81;39,44;25,12;99,71;24,00;1,00;2,47
2024.0;6.0;2024-06-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;58,35;16,36;78,00;1,98;41,79;25,63;99,99;26,00;1,00;5,85
2024.0;6.0;2024-06-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;52,76;15,42;78,07;0,44;41,85;23,98;99,84;28,00;2,00;12,42
2024.0;6.0;2024-06-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;56,93;15,36;78,05;0,83;41,56;23,65;99,87;27,00;2,00;0,27
2024.0;6.0;2024-06-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;53,17;15,42;78,07;0,44;41,85;23,98;99,84;28,00;2,00;12,42
