ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;8.0;2017-08-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;106,14;14,88;81,32;5,59;39,00;27,78;99,55;31,00;0,00;0,05
2017.0;8.0;2017-08-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;106,75;14,88;81,35;5,60;38,82;27,80;99,55;31,00;0,00;4,03
2017.0;8.0;2017-08-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;108,71;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;105,58;14,92;81,76;6,17;33,92;28,59;99,55;30,00;0,00;1,87
2017.0;8.0;2017-08-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;102,94;14,92;81,76;6,17;33,92;28,59;99,55;30,00;0,00;1,87
2017.0;8.0;2017-08-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;105,58;14,92;81,76;6,17;33,92;28,59;99,55;30,00;0,00;1,87
2017.0;8.0;2017-08-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;102,44;14,88;81,29;5,57;39,17;27,76;99,55;31,00;0,00;0,10
2017.0;8.0;2017-08-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;106,75;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;107,50;14,88;81,29;5,57;39,17;27,76;99,55;31,00;0,00;0,10
2017.0;8.0;2017-08-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;111,20;14,88;81,29;5,57;39,17;27,76;99,55;31,00;0,00;0,10
2017.0;8.0;2017-08-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;101,66;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;101,86;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;112,79;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;106,75;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;106,75;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Leonel I;SC;Mafra;242,81;136,95;111,77;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Renova;Leonel II;SC;Mafra;219,36;141,51;116,01;14,61;81,01;5,16;38,69;27,35;99,90;31,00;0,00;4,40
2017.0;8.0;2017-08-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;111,64;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;112,75;14,61;81,01;5,16;38,69;27,35;99,90;31,00;0,00;4,40
2017.0;8.0;2017-08-01;Renova;Leonel V;SC;Mafra;36,22;30,77;115,16;14,61;81,01;5,16;38,69;27,35;99,90;31,00;0,00;4,40
2017.0;8.0;2017-08-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;118,63;14,61;81,01;5,16;38,69;27,35;99,90;31,00;0,00;4,40
2017.0;8.0;2017-08-01;Renova;Machado;SC;Mafra;521,52;287,07;109,30;14,75;82,15;5,37;40,10;27,70;99,68;31,00;0,00;1,14
2017.0;8.0;2017-08-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;115,28;15,46;78,60;6,13;38,43;28,11;100,00;30,00;0,00;0,01
2017.0;8.0;2017-08-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;110,38;14,54;82,94;5,55;37,88;27,84;99,88;30,00;0,00;0,53
2017.0;8.0;2017-08-01;Renova;Papuã;PR;Piên;56,89;34,58;108,15;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;93,03;14,56;83,32;6,33;34,72;28,01;99,52;30,00;0,00;4,01
2017.0;8.0;2017-08-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;90,19;14,56;83,32;6,33;34,72;28,01;99,52;30,00;0,00;4,01
2017.0;8.0;2017-08-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;82,65;14,56;83,32;6,33;34,72;28,01;99,52;30,00;0,00;4,01
2017.0;8.0;2017-08-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;107,53;14,84;83,16;6,27;33,99;28,77;99,53;30,00;0,00;1,18
2017.0;8.0;2017-08-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;112,62;14,88;85,09;5,70;39,11;29,16;99,84;30,00;0,00;1,62
2017.0;8.0;2017-08-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;109,45;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;112,68;14,61;81,01;5,16;38,69;27,35;99,90;31,00;0,00;4,40
2017.0;8.0;2017-08-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;109,99;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;101,66;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;108,84;15,27;79,21;6,19;37,16;28,13;99,51;31,00;0,00;6,58
2017.0;8.0;2017-08-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;109,07;15,30;79,19;6,20;37,33;28,16;99,51;31,00;0,00;6,66
2017.0;8.0;2017-08-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;103,95;15,44;79,08;6,26;38,18;28,31;99,62;31,00;0,00;0,36
2017.0;8.0;2017-08-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;103,95;15,44;79,08;6,26;38,18;28,31;99,62;31,00;0,00;0,36
2017.0;8.0;2017-08-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;103,77;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;106,75;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;106,75;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;100,42;14,72;82,66;5,82;37,21;28,13;99,96;30,00;0,00;5,03
2017.0;8.0;2017-08-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;103,55;14,72;82,66;5,82;37,21;28,13;99,96;30,00;0,00;5,03
2017.0;8.0;2017-08-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;103,61;14,72;82,66;5,82;37,21;28,13;99,96;30,00;0,00;5,03
2017.0;8.0;2017-08-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;116,66;14,61;81,01;5,16;38,69;27,35;99,90;31,00;0,00;4,40
2017.0;8.0;2017-08-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;110,66;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;116,29;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;102,94;14,91;81,90;6,18;33,93;28,61;99,54;30,00;0,00;1,80
2017.0;8.0;2017-08-01;Renova;Tingui I;SC;Mafra;907,03;636,12;108,31;14,88;81,29;5,57;39,17;27,76;99,55;31,00;0,00;0,10
2017.0;8.0;2017-08-01;Renova;Tingui II;SC;Mafra;274,92;199,06;108,31;14,88;81,29;5,57;39,17;27,76;99,55;31,00;0,00;0,10
2017.0;8.0;2017-08-01;Renova;Tingui III;SC;Mafra;265,35;171,99;108,22;14,88;81,29;5,57;39,17;27,76;99,55;31,00;0,00;0,10
2017.0;8.0;2017-08-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;109,06;14,66;84,73;6,88;35,31;28,73;99,59;30,00;0,00;0,13
2017.0;8.0;2017-08-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;106,37;14,92;81,76;6,17;33,92;28,59;99,55;30,00;0,00;1,87
2017.0;8.0;2017-08-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;105,80;14,88;81,36;5,61;38,71;27,82;99,55;31,00;0,00;3,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;106,31;14,88;81,33;5,59;38,96;27,79;99,55;31,00;0,00;0,01
2017.0;8.0;2017-08-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;107,74;14,75;82,15;5,37;40,10;27,70;99,68;31,00;0,00;1,14
2017.0;8.0;2017-08-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;109,30;14,75;82,15;5,37;40,10;27,70;99,68;31,00;0,00;1,14
2017.0;8.0;2017-08-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;99,94;14,81;82,01;5,71;37,48;28,03;99,60;30,00;0,00;1,11
2017.0;8.0;2017-08-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;104,06;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;121,28;15,37;79,19;5,81;38,60;28,43;99,65;31,00;0,00;1,36
2017.0;8.0;2017-08-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;119,85;15,37;79,20;5,81;38,62;28,43;99,67;31,00;0,00;1,32
2017.0;8.0;2017-08-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;123,65;15,39;79,10;5,77;38,44;28,46;99,58;31,00;0,00;0,56
2017.0;8.0;2017-08-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;122,78;15,32;79,15;5,91;38,60;28,23;99,98;30,00;0,00;0,62
2017.0;8.0;2017-08-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;111,54;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;126,47;15,41;78,98;5,68;38,21;28,50;99,58;31,00;0,00;2,07
2017.0;8.0;2017-08-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;126,47;15,41;78,98;5,68;38,21;28,50;99,58;31,00;0,00;2,07
2017.0;8.0;2017-08-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;123,07;15,32;79,15;5,91;38,60;28,23;99,98;30,00;0,00;0,62
2017.0;8.0;2017-08-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;108,13;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;110,53;14,74;82,67;6,34;32,39;28,54;99,90;30,00;0,00;2,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;114,43;14,74;82,67;6,34;32,39;28,54;99,90;30,00;0,00;2,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;102,00;14,74;82,67;6,34;32,39;28,54;99,90;30,00;0,00;2,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;107,06;14,74;82,67;6,34;32,39;28,54;99,90;30,00;0,00;2,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;114,43;14,74;82,67;6,34;32,39;28,54;99,90;30,00;0,00;2,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;112,62;14,74;82,67;6,34;32,39;28,54;99,90;30,00;0,00;2,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;103,08;14,74;82,45;5,81;37,18;28,11;99,88;30,00;0,00;5,60
2017.0;8.0;2017-08-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;106,75;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;106,75;14,86;81,54;5,73;37,50;27,96;99,57;31,00;0,00;2,13
2017.0;8.0;2017-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;107,76;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;105,21;14,86;82,21;6,21;35,07;28,40;99,59;30,00;0,00;0,11
2017.0;8.0;2017-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;106,62;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;106,86;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;125,84;15,40;78,95;5,72;38,35;28,44;99,59;31,00;0,00;1,87
2017.0;8.0;2017-08-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;114,52;14,63;82,15;5,29;38,36;27,80;99,77;30,00;0,00;2,50
2017.0;8.0;2017-08-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;112,90;14,63;82,15;5,29;38,36;27,80;99,77;30,00;0,00;2,50
2017.0;8.0;2017-08-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;113,83;15,41;79,30;5,61;38,38;28,44;99,55;31,00;0,00;0,46
2017.0;8.0;2017-08-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;118,66;14,73;85,19;6,09;39,59;28,88;99,63;30,00;0,00;5,71
2017.0;8.0;2017-08-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;114,40;14,30;85,16;5,17;37,52;28,15;100,00;30,00;0,00;1,46
2017.0;8.0;2017-08-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;116,56;14,30;85,16;5,17;37,52;28,15;100,00;30,00;0,00;1,46
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;104,76;14,34;84,63;4,98;37,12;28,17;99,99;30,00;1,00;1,68
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;110,02;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;114,65;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;105,58;14,92;81,76;6,17;33,92;28,59;99,55;30,00;0,00;1,87
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;106,60;14,30;85,16;5,17;37,52;28,15;100,00;30,00;0,00;1,46
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;112,65;14,63;82,15;5,29;38,36;27,80;99,77;30,00;0,00;2,50
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;110,49;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;113,07;14,75;82,15;5,37;40,10;27,70;99,68;31,00;0,00;1,14
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;110,70;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;105,49;14,84;84,82;7,33;37,25;28,97;99,65;31,00;0,00;0,42
2017.0;8.0;2017-08-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;107,98;14,47;83,44;5,43;37,91;27,87;99,91;30,00;0,00;1,64
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;112,95;14,63;82,15;5,29;38,36;27,80;99,77;30,00;0,00;2,50
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;102,49;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;108,60;14,30;85,16;5,17;37,52;28,15;100,00;30,00;0,00;1,46
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;107,92;14,17;84,76;4,95;37,11;27,83;100,00;30,00;1,00;1,51
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;106,59;14,30;85,16;5,17;37,52;28,15;100,00;30,00;0,00;1,46
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;109,17;14,17;84,76;4,95;37,11;27,83;100,00;30,00;1,00;1,51
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;107,08;14,48;83,50;4,91;36,77;28,26;99,91;30,00;1,00;0,34
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;108,30;14,79;80,97;5,35;39,96;27,41;99,44;31,00;0,00;2,15
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;111,77;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;110,08;14,30;85,16;5,17;37,52;28,15;100,00;30,00;0,00;1,46
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;107,62;14,29;84,60;4,93;38,23;27,95;99,98;30,00;1,00;0,79
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;106,85;14,25;84,65;4,94;37,89;27,91;99,99;30,00;1,00;1,89
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;105,70;14,17;84,76;4,95;37,11;27,83;100,00;30,00;1,00;1,51
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;107,16;14,17;84,76;4,95;37,11;27,83;100,00;30,00;1,00;1,51
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;114,18;14,78;84,52;5,98;38,04;28,85;99,74;30,00;0,00;2,81
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;107,87;14,61;83,62;5,61;37,92;28,30;100,00;30,00;0,00;4,77
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;108,20;14,61;83,62;5,61;37,92;28,30;100,00;30,00;0,00;4,77
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;105,60;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;105,60;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;105,43;14,82;81,84;5,78;37,11;28,03;99,66;30,00;0,00;0,96
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;112,92;14,73;85,07;6,07;39,11;28,92;99,69;30,00;0,00;0,40
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;117,30;14,73;85,07;6,07;39,11;28,92;99,69;30,00;0,00;0,40
2017.0;8.0;2017-08-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;110,08;14,73;85,19;6,09;39,59;28,88;99,63;30,00;0,00;5,71
2017.0;8.0;2017-08-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;109,07;15,38;79,29;6,17;38,48;28,23;99,52;31,00;0,00;19,21
2017.0;8.0;2017-08-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;104,21;14,84;81,73;5,75;37,21;28,01;99,58;30,00;0,00;1,40
2017.0;8.0;2017-08-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;109,62;14,60;84,22;6,54;32,80;28,65;99,91;30,00;0,00;0,40
2017.0;8.0;2017-08-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;106,28;14,17;84,76;4,95;37,11;27,83;100,00;30,00;1,00;1,51
2017.0;8.0;2017-08-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;107,78;14,36;84,24;4,83;36,83;28,19;99,98;30,00;1,00;0,47
2017.0;8.0;2017-08-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;103,63;14,77;84,70;6,85;35,81;28,72;99,61;31,00;0,00;3,93
2017.0;8.0;2017-08-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;104,58;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;104,21;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;104,21;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;102,38;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;112,72;14,71;81,12;5,25;39,85;27,33;99,47;31,00;0,00;2,59
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;108,13;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;108,13;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;108,13;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;108,13;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;108,13;14,82;82,54;6,23;35,88;28,27;99,62;30,00;0,00;1,02
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;106,99;14,47;84,81;6,58;33,34;28,53;100,00;31,00;0,00;2,70
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;106,56;14,47;84,81;6,58;33,34;28,53;100,00;31,00;0,00;2,70
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;107,85;14,47;84,81;6,58;33,34;28,53;100,00;31,00;0,00;2,70
2017.0;8.0;2017-08-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;110,09;14,74;82,67;6,34;32,39;28,54;99,90;30,00;0,00;2,86
2017.0;8.0;2017-08-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;106,42;14,17;84,76;4,95;37,11;27,83;100,00;30,00;1,00;1,51
2017.0;8.0;2017-08-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;105,60;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;100,55;14,72;82,66;5,82;37,21;28,13;99,96;30,00;0,00;5,03
2017.0;8.0;2017-08-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;104,21;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;104,27;14,85;81,61;5,77;37,09;28,00;99,58;30,00;0,00;1,52
2017.0;8.0;2017-08-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;53,73;23,09;56,68;11,07;20,23;35,05;98,49;9,00;0,00;2,43
2017.0;8.0;2017-08-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;40,14;23,53;57,81;10,43;19,75;35,91;96,11;7,00;0,00;0,58
