ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;1.0;2009-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;262,51;20,32;87,20;13,80;37,59;30,29;100,00;6,00;0,00;2,04
2009.0;1.0;2009-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;230,78;19,43;88,15;13,32;37,27;28,73;100,00;8,00;0,00;41,77
2009.0;1.0;2009-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;231,75;19,88;86,51;13,85;38,51;29,12;100,00;6,00;0,00;48,46
2009.0;1.0;2009-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;218,86;19,96;87,08;13,91;40,26;29,24;100,00;6,00;0,00;50,58
2009.0;1.0;2009-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;218,41;19,96;87,08;13,91;40,26;29,24;100,00;6,00;0,00;50,58
2009.0;1.0;2009-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;229,88;19,94;86,96;13,90;39,89;29,21;100,00;6,00;0,00;50,12
2009.0;1.0;2009-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;231,75;19,88;86,54;13,85;38,59;29,13;100,00;6,00;0,00;48,56
2009.0;1.0;2009-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;230,31;19,54;88,37;13,40;38,16;29,01;100,00;8,00;0,00;43,87
2009.0;1.0;2009-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;191,45;20,71;89,41;14,73;55,59;29,77;99,98;1,00;0,00;73,43
2009.0;1.0;2009-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;202,15;20,63;89,28;14,70;55,67;29,60;100,00;1,00;0,00;291,10
2009.0;1.0;2009-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;194,64;20,69;89,37;14,72;55,62;29,71;99,99;1,00;0,00;71,89
2009.0;1.0;2009-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;215,03;20,19;86,39;14,19;40,15;29,46;100,00;6,00;0,00;51,74
2009.0;1.0;2009-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;206,65;25,81;73,31;17,93;31,37;36,06;97,98;0,00;0,00;5,61
2009.0;1.0;2009-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;178,19;25,21;74,34;16,65;32,81;34,97;97,98;0,00;0,00;0,74
2009.0;1.0;2009-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;192,08;25,89;73,06;18,57;28,90;36,23;97,92;0,00;0,00;4,63
2009.0;1.0;2009-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;175,97;24,62;74,75;15,66;34,65;33,70;98,14;0,00;0,00;6,53
2009.0;1.0;2009-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;172,17;25,27;73,68;16,82;31,89;35,24;97,80;0,00;0,00;26,18
2009.0;1.0;2009-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;181,36;25,56;72,83;17,48;28,16;35,74;97,64;0,00;0,00;0,12
2009.0;1.0;2009-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;191,35;25,53;73,70;17,26;32,91;35,50;98,00;0,00;0,00;2,61
2009.0;1.0;2009-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;226,45;25,42;74,90;17,66;31,66;35,57;97,88;0,00;0,00;4,05
2009.0;1.0;2009-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;183,79;25,86;72,76;18,43;28,25;36,12;97,92;0,00;0,00;344,07
2009.0;1.0;2009-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;181,62;25,86;72,76;18,43;28,25;36,12;97,92;0,00;0,00;344,07
2009.0;1.0;2009-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;195,21;25,66;72,72;18,32;28,37;35,91;99,22;0,00;0,00;4,75
2009.0;1.0;2009-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;188,49;25,67;72,78;18,30;27,48;36,00;98,15;0,00;0,00;4,02
2009.0;1.0;2009-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;236,00;25,52;75,77;18,66;34,51;35,76;96,74;0,00;0,00;16,23
2009.0;1.0;2009-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;254,51;25,54;74,05;18,47;32,83;35,51;97,81;0,00;0,00;6,37
2009.0;1.0;2009-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;194,54;25,81;71,89;18,54;28,60;35,93;99,49;0,00;0,00;4,41
2009.0;1.0;2009-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;176,64;25,80;72,78;18,42;28,43;35,99;98,57;0,00;0,00;3,41
2009.0;1.0;2009-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;200,91;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;192,68;19,45;85,27;11,88;44,43;29,34;99,62;9,00;0,00;0,49
2009.0;1.0;2009-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;182,22;19,13;84,84;11,30;44,36;28,78;99,91;9,00;0,00;3,76
2009.0;1.0;2009-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;202,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;202,12;19,50;84,60;12,05;42,09;29,52;99,74;9,00;0,00;0,27
2009.0;1.0;2009-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;200,35;19,48;84,68;12,04;41,60;29,63;99,80;9,00;0,00;2,69
2009.0;1.0;2009-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;198,59;19,17;85,20;11,20;43,21;29,02;99,95;9,00;0,00;2,25
2009.0;1.0;2009-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;181,88;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;216,21;19,35;85,08;12,31;36,74;29,42;99,65;9,00;0,00;1,11
2009.0;1.0;2009-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;260,68;19,00;87,73;12,19;41,50;28,13;100,00;9,00;0,00;0,74
2009.0;1.0;2009-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;186,72;19,64;83,75;11,65;46,07;29,05;99,99;8,00;0,00;2,33
2009.0;1.0;2009-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;149,62;19,17;85,81;11,49;43,92;29,11;99,84;9,00;0,00;1,55
2009.0;1.0;2009-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;160,16;19,24;85,92;11,70;43,84;29,23;99,90;9,00;0,00;0,36
2009.0;1.0;2009-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;197,44;19,27;85,64;11,63;44,03;29,21;99,85;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;184,26;19,27;85,64;11,63;44,03;29,21;99,85;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;198,28;19,27;85,64;11,63;44,03;29,21;99,85;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;186,00;19,21;86,30;11,80;43,59;29,27;99,97;9,00;0,00;0,30
2009.0;1.0;2009-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;193,20;19,45;85,27;11,88;44,43;29,34;99,62;9,00;0,00;0,49
2009.0;1.0;2009-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;191,37;19,40;85,38;11,81;44,31;29,30;99,62;9,00;0,00;20,30
2009.0;1.0;2009-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;192,43;19,36;85,45;11,76;44,23;29,27;99,69;9,00;0,00;0,98
2009.0;1.0;2009-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;192,62;19,45;85,27;11,88;44,43;29,34;99,62;9,00;0,00;0,49
2009.0;1.0;2009-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;153,58;19,03;86,05;11,29;43,49;28,98;99,83;9,00;0,00;0,73
2009.0;1.0;2009-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;151,82;19,03;86,05;11,29;43,49;28,98;99,83;9,00;0,00;0,73
2009.0;1.0;2009-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;209,19;19,12;84,68;11,09;44,23;28,57;99,97;9,00;0,00;1,22
2009.0;1.0;2009-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;172,15;19,61;85,51;11,05;41,73;29,79;100,00;9,00;0,00;2,26
2009.0;1.0;2009-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;194,67;19,98;82,46;12,05;44,80;29,69;99,61;6,00;0,00;2,65
2009.0;1.0;2009-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;190,86;19,85;82,50;12,28;43,20;29,39;99,58;6,00;0,00;1,62
2009.0;1.0;2009-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;192,41;19,95;82,55;12,27;43,39;29,63;99,48;6,00;0,00;1,77
2009.0;1.0;2009-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;188,66;19,41;84,20;12,11;40,31;29,30;99,61;9,00;0,00;0,08
2009.0;1.0;2009-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;197,71;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;199,57;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;220,40;19,18;87,24;11,77;42,85;28,86;99,78;9,00;0,00;0,55
2009.0;1.0;2009-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;202,23;19,35;84,86;12,04;37,97;29,79;99,55;9,00;0,00;0,39
2009.0;1.0;2009-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;233,77;19,66;86,76;12,18;42,76;28,54;99,67;9,00;0,00;1,72
2009.0;1.0;2009-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;226,19;19,48;84,91;12,28;36,76;29,77;99,55;9,00;0,00;2,34
2009.0;1.0;2009-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;188,53;19,52;84,03;12,01;44,08;29,00;99,46;9,00;0,00;2,29
2009.0;1.0;2009-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;183,73;19,52;84,03;12,01;44,08;29,00;99,46;9,00;0,00;2,29
2009.0;1.0;2009-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;196,59;19,16;87,41;12,50;39,19;28,66;99,94;8,00;0,00;3,58
2009.0;1.0;2009-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;184,60;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;212,75;19,16;86,54;12,41;37,53;28,87;99,77;8,00;0,00;1,72
2009.0;1.0;2009-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;198,50;19,35;85,69;11,99;40,68;29,78;99,55;9,00;0,00;11,96
2009.0;1.0;2009-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;198,50;19,35;84,86;12,04;37,97;29,79;99,55;9,00;0,00;0,39
2009.0;1.0;2009-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;202,27;19,52;84,50;12,06;42,66;29,39;99,67;9,00;0,00;1,69
2009.0;1.0;2009-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;202,87;19,51;84,53;12,06;42,52;29,42;99,69;9,00;0,00;1,34
2009.0;1.0;2009-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;200,93;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;219,43;19,48;84,91;12,28;36,76;29,77;99,55;9,00;0,00;2,34
2009.0;1.0;2009-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;226,32;19,48;84,91;12,28;36,76;29,77;99,55;9,00;0,00;2,34
2009.0;1.0;2009-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;219,43;19,48;84,91;12,28;36,76;29,77;99,55;9,00;0,00;2,34
2009.0;1.0;2009-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;193,79;19,52;84,48;12,07;42,81;29,36;99,65;9,00;0,00;2,04
2009.0;1.0;2009-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;202,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;200,07;19,52;84,48;12,07;42,81;29,36;99,65;9,00;0,00;2,04
2009.0;1.0;2009-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;195,12;19,52;84,48;12,07;42,81;29,36;99,65;9,00;0,00;2,04
2009.0;1.0;2009-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;198,94;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;199,10;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;196,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;202,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;202,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;181,82;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;181,66;19,13;84,84;11,30;44,36;28,78;99,91;9,00;0,00;3,76
2009.0;1.0;2009-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;194,91;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;184,37;19,13;84,84;11,30;44,36;28,78;99,91;9,00;0,00;3,76
2009.0;1.0;2009-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;182,37;19,13;84,84;11,30;44,36;28,78;99,91;9,00;0,00;3,76
2009.0;1.0;2009-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;156,15;19,13;84,84;11,30;44,36;28,78;99,91;9,00;0,00;3,76
2009.0;1.0;2009-01-01;Renova;Machado;SC;Mafra;521,52;287,07;192,68;19,45;85,27;11,88;44,43;29,34;99,62;9,00;0,00;0,49
2009.0;1.0;2009-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;184,15;19,91;82,17;12,31;43,37;29,28;99,55;6,00;0,00;1,48
2009.0;1.0;2009-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;162,16;19,21;86,21;11,78;43,65;29,26;99,95;9,00;0,00;0,58
2009.0;1.0;2009-01-01;Renova;Papuã;PR;Piên;56,89;34,58;215,49;19,40;85,80;12,23;39,72;29,37;99,89;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;202,12;19,16;86,54;12,41;37,53;28,87;99,77;8,00;0,00;1,72
2009.0;1.0;2009-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;200,31;19,16;86,54;12,41;37,53;28,87;99,77;8,00;0,00;1,72
2009.0;1.0;2009-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;196,59;19,16;86,54;12,41;37,53;28,87;99,77;8,00;0,00;1,72
2009.0;1.0;2009-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;226,59;19,47;86,89;12,47;39,09;29,54;99,83;9,00;0,00;0,43
2009.0;1.0;2009-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;209,12;19,88;87,04;12,62;43,28;29,29;99,80;8,00;0,00;4,25
2009.0;1.0;2009-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;184,77;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;184,45;19,13;84,84;11,30;44,36;28,78;99,91;9,00;0,00;3,76
2009.0;1.0;2009-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;189,69;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;198,94;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;180,95;19,76;82,59;12,47;38,52;29,59;99,55;7,00;0,00;4,28
2009.0;1.0;2009-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;180,69;19,80;82,53;12,50;38,82;29,59;99,55;7,00;0,00;4,63
2009.0;1.0;2009-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;177,71;19,99;82,23;12,64;40,33;29,59;99,53;6,00;0,00;6,32
2009.0;1.0;2009-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;177,71;19,99;82,23;12,64;40,33;29,59;99,53;6,00;0,00;6,32
2009.0;1.0;2009-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;200,56;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;202,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;202,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;210,34;19,35;85,69;11,99;40,68;29,78;99,55;9,00;0,00;11,96
2009.0;1.0;2009-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;209,21;19,35;85,69;11,99;40,68;29,78;99,55;9,00;0,00;11,96
2009.0;1.0;2009-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;209,18;19,35;85,69;11,99;40,68;29,78;99,55;9,00;0,00;11,96
2009.0;1.0;2009-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;185,55;19,13;84,84;11,30;44,36;28,78;99,91;9,00;0,00;3,76
2009.0;1.0;2009-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;181,95;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;183,33;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;226,32;19,48;85,11;12,30;37,00;29,75;99,58;9,00;0,00;2,33
2009.0;1.0;2009-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;194,63;19,52;84,48;12,07;42,81;29,36;99,65;9,00;0,00;2,04
2009.0;1.0;2009-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;194,63;19,52;84,48;12,07;42,81;29,36;99,65;9,00;0,00;2,04
2009.0;1.0;2009-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;194,83;19,52;84,48;12,07;42,81;29,36;99,65;9,00;0,00;2,04
2009.0;1.0;2009-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;280,07;19,26;87,55;12,43;42,54;28,29;99,84;9,00;0,00;0,22
2009.0;1.0;2009-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;220,65;19,48;84,91;12,28;36,76;29,77;99,55;9,00;0,00;2,34
2009.0;1.0;2009-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;200,35;19,51;84,54;12,06;42,42;29,44;99,70;9,00;0,00;1,10
2009.0;1.0;2009-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;199,88;19,52;84,51;12,06;42,63;29,40;99,67;9,00;0,00;1,62
2009.0;1.0;2009-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;195,83;19,45;85,27;11,88;44,43;29,34;99,62;9,00;0,00;0,49
2009.0;1.0;2009-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;192,68;19,45;85,27;11,88;44,43;29,34;99,62;9,00;0,00;0,49
2009.0;1.0;2009-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;201,74;19,46;85,12;12,00;41,72;29,76;99,81;9,00;0,00;1,24
2009.0;1.0;2009-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;200,97;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;192,42;19,96;82,53;12,24;43,59;29,64;99,48;6,00;0,00;1,89
2009.0;1.0;2009-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;193,53;19,95;82,54;12,25;43,52;29,64;99,48;6,00;0,00;1,85
2009.0;1.0;2009-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;191,64;19,97;82,50;12,16;44,09;29,66;99,50;6,00;0,00;2,13
2009.0;1.0;2009-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;190,30;19,85;82,50;12,28;43,20;29,39;99,58;6,00;0,00;1,62
2009.0;1.0;2009-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;191,72;19,29;84,63;11,64;45,03;28,79;99,65;9,00;0,00;3,43
2009.0;1.0;2009-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;194,63;19,98;82,46;12,05;44,80;29,69;99,61;6,00;0,00;2,65
2009.0;1.0;2009-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;194,63;19,98;82,46;12,05;44,80;29,69;99,61;6,00;0,00;2,65
2009.0;1.0;2009-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;190,68;19,85;82,50;12,28;43,20;29,39;99,58;6,00;0,00;1,62
2009.0;1.0;2009-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;216,98;19,40;85,80;12,23;39,72;29,37;99,89;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;226,34;19,30;86,36;12,39;37,52;29,25;100,00;9,00;0,00;3,09
2009.0;1.0;2009-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;223,75;19,30;86,36;12,39;37,52;29,25;100,00;9,00;0,00;3,09
2009.0;1.0;2009-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;208,11;19,30;86,36;12,39;37,52;29,25;100,00;9,00;0,00;3,09
2009.0;1.0;2009-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;214,48;19,30;86,36;12,39;37,52;29,25;100,00;9,00;0,00;3,09
2009.0;1.0;2009-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;223,75;19,30;86,36;12,39;37,52;29,25;100,00;9,00;0,00;3,09
2009.0;1.0;2009-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;225,08;19,30;86,36;12,39;37,52;29,25;100,00;9,00;0,00;3,09
2009.0;1.0;2009-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;206,83;19,38;85,51;12,00;40,76;29,77;99,62;9,00;0,00;0,04
2009.0;1.0;2009-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;202,87;19,46;84,77;12,03;41,08;29,75;99,87;9,00;0,00;1,63
2009.0;1.0;2009-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;202,87;19,48;84,71;12,04;41,42;29,67;99,83;9,00;0,00;2,34
2009.0;1.0;2009-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;225,12;19,40;85,80;12,23;39,72;29,37;99,89;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;223,73;19,43;85,43;12,25;38,49;29,54;99,75;9,00;0,00;0,62
2009.0;1.0;2009-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;218,44;19,40;85,80;12,23;39,72;29,37;99,89;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;218,23;19,40;85,80;12,23;39,72;29,37;99,89;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;195,12;19,96;82,44;12,07;44,83;29,62;99,58;6,00;0,00;2,62
2009.0;1.0;2009-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;154,27;19,27;85,64;11,63;44,03;29,21;99,85;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;157,35;19,27;85,64;11,63;44,03;29,21;99,85;9,00;0,00;1,50
2009.0;1.0;2009-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;194,88;19,99;82,96;11,95;45,38;29,68;99,81;6,00;0,00;2,27
