ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2022.0;11.0;2022-11-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;63,04;17,10;75,61;7,66;38,47;26,18;99,81;20,00;0,00;4,97
2022.0;11.0;2022-11-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;246,35;17,07;83,64;8,36;40,57;26,51;99,81;20,00;0,00;8,75
2022.0;11.0;2022-11-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;258,62;16,77;83,98;8,00;41,18;26,54;99,64;20,00;0,00;0,15
2022.0;11.0;2022-11-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;258,62;16,77;83,98;8,00;41,18;26,54;99,64;20,00;0,00;0,15
2022.0;11.0;2022-11-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;100,86;17,40;81,76;7,83;29,38;27,98;100,00;19,00;0,00;5,86
2022.0;11.0;2022-11-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;92,03;16,70;83,82;7,40;28,58;27,17;100,00;20,00;0,00;0,81
2022.0;11.0;2022-11-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;53,45;18,36;73,63;8,38;34,37;27,56;99,96;18,00;0,00;1,02
2022.0;11.0;2022-11-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;57,88;18,32;73,69;8,34;34,47;27,52;99,96;19,00;0,00;332,39
2022.0;11.0;2022-11-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;286,11;17,67;82,84;9,09;38,28;27,65;99,77;17,00;0,00;1,19
2022.0;11.0;2022-11-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;54,34;18,80;72,35;8,34;31,28;28,34;99,72;18,00;0,00;7,64
2022.0;11.0;2022-11-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;67,13;16,53;79,30;7,33;35,19;26,26;99,84;22,00;0,00;1,47
2022.0;11.0;2022-11-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;224,29;17,51;82,70;8,87;37,92;26,88;99,77;17,00;0,00;17,18
2022.0;11.0;2022-11-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;80,02;16,52;81,45;7,58;30,60;27,16;100,00;21,00;0,00;3,34
2022.0;11.0;2022-11-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;80,02;16,52;81,45;7,58;30,60;27,16;100,00;21,00;0,00;3,34
2022.0;11.0;2022-11-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;248,64;17,07;83,64;8,36;40,57;26,51;99,81;20,00;0,00;8,75
2022.0;11.0;2022-11-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;255,62;16,86;83,76;8,16;40,38;26,46;99,71;21,00;0,00;0,03
2022.0;11.0;2022-11-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;52,66;18,80;72,35;8,34;31,28;28,34;99,72;18,00;0,00;7,64
2022.0;11.0;2022-11-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;66,72;16,57;78,45;7,51;34,82;26,15;99,70;22,00;0,00;23,21
2022.0;11.0;2022-11-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;66,49;16,35;78,78;7,15;37,87;25,93;99,72;22,00;0,00;1,56
2022.0;11.0;2022-11-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;255,43;16,77;83,98;8,00;41,18;26,54;99,64;20,00;0,00;0,15
2022.0;11.0;2022-11-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;236,67;17,28;82,75;8,61;39,02;26,44;99,80;17,00;0,00;13,49
2022.0;11.0;2022-11-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;286,55;17,08;83,35;8,41;39,16;26,96;99,71;19,00;0,00;0,37
2022.0;11.0;2022-11-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;83,61;16,52;81,45;7,58;30,60;27,16;100,00;21,00;0,00;3,34
2022.0;11.0;2022-11-01;Alvorada;Estação;PR;Sengés;4,82;4,45;84,64;16,52;81,45;7,58;30,60;27,16;100,00;21,00;0,00;3,34
2022.0;11.0;2022-11-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;237,59;17,28;82,75;8,61;39,02;26,44;99,80;17,00;0,00;13,49
2022.0;11.0;2022-11-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;244,31;17,07;83,64;8,36;40,57;26,51;99,81;20,00;0,00;8,75
2022.0;11.0;2022-11-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;67,48;16,35;79,18;7,18;37,36;26,08;99,75;22,00;0,00;2,46
2022.0;11.0;2022-11-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;65,09;19,43;71,43;8,54;32,22;29,30;99,44;17,00;0,00;0,57
2022.0;11.0;2022-11-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;282,70;17,08;83,35;8,41;39,16;26,96;99,71;19,00;0,00;0,37
2022.0;11.0;2022-11-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;286,50;17,67;82,84;9,09;38,28;27,65;99,77;17,00;0,00;1,19
2022.0;11.0;2022-11-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;286,55;17,23;83,22;8,58;38,94;27,13;99,60;18,00;0,00;0,58
2022.0;11.0;2022-11-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;242,16;17,07;83,64;8,36;40,57;26,51;99,81;20,00;0,00;8,75
2022.0;11.0;2022-11-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;251,44;17,02;83,35;8,36;39,50;26,48;99,71;20,00;0,00;13,94
2022.0;11.0;2022-11-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;248,03;16,66;83,88;7,95;40,20;26,40;99,60;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;236,83;17,13;83,10;8,46;39,30;26,46;99,75;19,00;0,00;13,73
2022.0;11.0;2022-11-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;66,43;16,53;79,30;7,33;35,19;26,26;99,84;22,00;0,00;1,47
2022.0;11.0;2022-11-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;53,41;18,80;72,35;8,34;31,28;28,34;99,72;18,00;0,00;7,64
2022.0;11.0;2022-11-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;54,86;18,80;72,35;8,34;31,28;28,34;99,72;18,00;0,00;7,64
2022.0;11.0;2022-11-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;82,95;16,52;81,45;7,58;30,60;27,16;100,00;21,00;0,00;3,34
2022.0;11.0;2022-11-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;256,52;16,66;83,88;7,95;40,20;26,40;99,60;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;260,33;16,73;83,35;8,08;39,94;26,73;99,54;21,00;0,00;7,56
2022.0;11.0;2022-11-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;244,31;17,07;83,64;8,36;40,57;26,51;99,81;20,00;0,00;8,75
2022.0;11.0;2022-11-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;255,67;17,02;83,35;8,36;39,50;26,48;99,71;20,00;0,00;13,94
2022.0;11.0;2022-11-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;250,58;17,02;83,35;8,36;39,50;26,48;99,71;20,00;0,00;13,94
2022.0;11.0;2022-11-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;109,58;17,76;81,82;9,00;29,07;28,63;100,00;17,00;0,00;0,43
2022.0;11.0;2022-11-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;256,61;16,66;83,88;7,95;40,20;26,40;99,60;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;255,19;17,02;83,35;8,36;39,50;26,48;99,71;20,00;0,00;13,94
2022.0;11.0;2022-11-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;87,95;16,82;81,59;7,68;29,62;27,46;100,00;21,00;0,00;1,38
2022.0;11.0;2022-11-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;92,02;16,82;81,59;7,68;29,62;27,46;100,00;21,00;0,00;1,38
2022.0;11.0;2022-11-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;80,41;16,52;81,45;7,58;30,60;27,16;100,00;21,00;0,00;3,34
2022.0;11.0;2022-11-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;257,44;17,08;83,35;8,41;39,16;26,96;99,71;19,00;0,00;0,37
2022.0;11.0;2022-11-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;256,97;16,66;83,88;7,95;40,20;26,40;99,60;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;258,94;16,66;83,88;7,95;40,20;26,40;99,60;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;86,67;16,82;81,59;7,68;29,62;27,46;100,00;21,00;0,00;1,38
2022.0;11.0;2022-11-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;286,55;17,08;83,35;8,41;39,16;26,96;99,71;19,00;0,00;0,37
2022.0;11.0;2022-11-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;51,50;17,81;74,50;7,97;36,84;26,90;99,84;19,00;0,00;4,59
2022.0;11.0;2022-11-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;76,02;16,51;80,15;7,37;33,56;26,37;99,99;21,00;0,00;23,84
2022.0;11.0;2022-11-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;84,61;16,52;81,45;7,58;30,60;27,16;100,00;21,00;0,00;3,34
2022.0;11.0;2022-11-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;70,99;16,65;78,87;7,77;30,79;26,41;99,51;21,00;0,00;13,15
2022.0;11.0;2022-11-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;53,32;19,11;71,90;8,73;31,86;28,62;99,40;16,00;0,00;1,67
2022.0;11.0;2022-11-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;250,39;17,07;83,64;8,36;40,57;26,51;99,81;20,00;0,00;8,75
2022.0;11.0;2022-11-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;55,48;18,85;73,09;9,00;33,95;28,16;99,87;17,00;0,00;4,66
2022.0;11.0;2022-11-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;53,37;18,32;73,69;8,34;34,47;27,52;99,96;19,00;0,00;332,39
2022.0;11.0;2022-11-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;217,13;17,51;82,70;8,87;37,92;26,88;99,77;17,00;0,00;17,18
2022.0;11.0;2022-11-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;80,53;16,72;80,84;7,92;31,01;26,85;100,00;21,00;0,00;18,13
2022.0;11.0;2022-11-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;52,04;19,10;72,47;7,13;32,58;28,81;99,32;18,00;0,00;6,66
2022.0;11.0;2022-11-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;78,74;16,49;80,68;7,60;31,61;26,56;100,00;21,00;0,00;21,58
2022.0;11.0;2022-11-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;286,53;17,67;82,84;9,09;38,28;27,65;99,77;17,00;0,00;1,19
2022.0;11.0;2022-11-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;248,51;16,67;83,89;7,96;40,28;26,41;99,61;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;258,62;16,77;83,98;8,00;41,18;26,54;99,64;20,00;0,00;0,15
2022.0;11.0;2022-11-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;87,58;16,46;81,89;7,73;27,67;26,80;100,00;22,00;0,00;27,94
2022.0;11.0;2022-11-01;Alvorada;São João;MG;Liberdade;171,37;85,66;255,18;16,66;83,88;7,95;40,20;26,40;99,60;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;286,55;17,45;83,02;8,84;38,60;27,40;99,69;18,00;0,00;0,90
2022.0;11.0;2022-11-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;259,35;16,66;83,88;7,95;40,20;26,40;99,60;21,00;0,00;0,13
2022.0;11.0;2022-11-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;104,11;17,53;81,87;8,76;29,27;28,45;100,00;17,00;0,00;1,40
2022.0;11.0;2022-11-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;244,34;17,07;83,64;8,36;40,57;26,51;99,81;20,00;0,00;8,75
2022.0;11.0;2022-11-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;58,22;18,72;72,98;8,83;33,39;27,98;99,95;17,00;0,00;0,28
2022.0;11.0;2022-11-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;76,57;16,49;80,13;7,76;29,81;26,47;99,84;22,00;0,00;10,35
2022.0;11.0;2022-11-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;53,06;18,12;74,26;7,97;35,02;27,35;99,92;19,00;0,00;1,75
2022.0;11.0;2022-11-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;202,83;24,82;78,49;18,48;35,52;32,65;98,63;0,00;0,00;0,89
2022.0;11.0;2022-11-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;201,61;24,76;78,24;18,39;34,93;32,66;98,54;0,00;0,00;0,78
2022.0;11.0;2022-11-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;166,50;24,71;76,79;18,02;30,59;33,11;98,58;0,00;0,00;1,82
2022.0;11.0;2022-11-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;223,26;25,69;80,09;21,36;39,39;32,81;98,86;0,00;0,00;9,51
2022.0;11.0;2022-11-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;223,48;25,66;80,40;21,13;40,74;32,73;98,95;0,00;0,00;10,26
2022.0;11.0;2022-11-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;228,22;25,64;80,18;21,24;39,80;32,76;98,83;0,00;0,00;10,66
2022.0;11.0;2022-11-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;216,86;25,53;81,65;21,02;50,16;32,49;98,21;0,00;0,00;8,79
2022.0;11.0;2022-11-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;221,16;25,53;80,32;21,19;41,58;32,45;98,50;0,00;0,00;6,48
2022.0;11.0;2022-11-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;229,25;25,62;80,19;21,13;39,45;32,81;98,79;0,00;0,00;11,37
2022.0;11.0;2022-11-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;222,63;25,62;80,19;21,13;39,45;32,81;98,79;0,00;0,00;11,37
2022.0;11.0;2022-11-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;237,17;25,56;80,55;20,97;42,40;32,58;98,74;0,00;0,00;4,48
2022.0;11.0;2022-11-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;212,66;25,58;80,23;21,26;40,81;32,56;98,78;0,00;0,00;8,83
2022.0;11.0;2022-11-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;227,60;25,67;80,13;21,27;39,42;32,81;98,83;0,00;0,00;10,76
2022.0;11.0;2022-11-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;222,63;25,62;80,19;21,13;39,45;32,81;98,79;0,00;0,00;11,37
2022.0;11.0;2022-11-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;259,86;25,44;80,89;20,78;43,98;32,50;98,81;0,00;0,00;5,46
2022.0;11.0;2022-11-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;216,57;25,39;80,68;21,09;43,00;32,12;98,33;0,00;0,00;1,96
2022.0;11.0;2022-11-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;234,48;24,85;81,30;20,20;45,86;32,00;98,80;0,00;0,00;5,90
2022.0;11.0;2022-11-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;227,25;25,41;81,37;21,10;45,53;32,19;98,53;0,00;0,00;0,63
2022.0;11.0;2022-11-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;223,84;25,62;80,19;21,13;39,45;32,81;98,79;0,00;0,00;11,37
2022.0;11.0;2022-11-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;233,55;25,57;80,33;21,07;42,04;32,57;98,63;0,00;0,00;2,92
2022.0;11.0;2022-11-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;240,45;25,45;80,69;20,94;44,18;32,40;97,99;0,00;0,00;5,51
2022.0;11.0;2022-11-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;234,90;25,56;80,55;20,97;42,40;32,58;98,74;0,00;0,00;4,48
2022.0;11.0;2022-11-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;307,43;24,86;80,44;20,31;48,99;31,34;99,38;0,00;0,00;13,40
2022.0;11.0;2022-11-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;229,52;25,69;80,09;21,36;39,39;32,81;98,86;0,00;0,00;9,51
2022.0;11.0;2022-11-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;249,91;25,49;80,99;20,86;46,28;32,45;97,83;0,00;0,00;7,75
2022.0;11.0;2022-11-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;242,10;25,58;80,61;20,97;43,78;32,66;98,43;0,00;0,00;6,21
2022.0;11.0;2022-11-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;67,48;18,64;74,24;8,96;31,85;28,24;99,69;16,00;0,00;5,56
2022.0;11.0;2022-11-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;233,81;24,79;81,36;20,13;46,38;31,94;98,77;0,00;0,00;6,42
2022.0;11.0;2022-11-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;216,75;25,66;80,40;21,13;40,74;32,73;98,95;0,00;0,00;10,26
2022.0;11.0;2022-11-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;233,93;25,69;80,09;21,36;39,39;32,81;98,86;0,00;0,00;9,51
2022.0;11.0;2022-11-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;228,01;25,69;80,09;21,36;39,39;32,81;98,86;0,00;0,00;9,51
2022.0;11.0;2022-11-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;239,79;25,58;80,61;20,97;43,78;32,66;98,43;0,00;0,00;6,21
2022.0;11.0;2022-11-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;285,12;25,22;80,11;19,97;49,38;32,09;98,80;0,00;0,00;5,50
2022.0;11.0;2022-11-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;290,94;25,05;78,61;20,02;48,37;31,92;97,82;0,00;0,00;2,33
2022.0;11.0;2022-11-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;290,94;25,05;78,61;20,02;48,37;31,92;97,82;0,00;0,00;2,33
2022.0;11.0;2022-11-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;119,90;15,83;81,70;6,84;38,06;25,23;99,86;23,00;0,00;0,28
2022.0;11.0;2022-11-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;107,29;16,45;79,75;7,46;35,09;26,37;99,67;19,00;0,00;4,83
2022.0;11.0;2022-11-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;120,04;15,83;81,70;6,84;38,06;25,23;99,86;23,00;0,00;0,28
2022.0;11.0;2022-11-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;120,07;16,13;81,82;7,09;37,27;25,45;99,71;22,00;0,00;0,56
2022.0;11.0;2022-11-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;123,66;16,13;81,82;7,09;37,27;25,45;99,71;22,00;0,00;0,56
2022.0;11.0;2022-11-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;114,51;15,80;83,80;7,14;39,23;24,73;99,59;22,00;0,00;1,32
2022.0;11.0;2022-11-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;114,36;15,80;83,80;7,14;39,23;24,73;99,59;22,00;0,00;1,32
2022.0;11.0;2022-11-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;125,91;15,90;83,04;7,04;39,43;25,09;99,53;22,00;0,00;0,11
2022.0;11.0;2022-11-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;114,40;16,08;80,55;6,85;36,53;26,06;99,98;22,00;0,00;6,35
2022.0;11.0;2022-11-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;120,49;16,13;81,82;7,09;37,27;25,45;99,71;22,00;0,00;0,56
2022.0;11.0;2022-11-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;120,17;15,79;83,88;7,23;40,07;25,09;99,58;23,00;0,00;1,49
2022.0;11.0;2022-11-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;114,87;15,89;83,74;7,29;40,82;25,21;99,54;22,00;0,00;1,74
2022.0;11.0;2022-11-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;111,67;16,31;83,48;7,71;37,12;25,56;99,58;19,00;0,00;2,05
2022.0;11.0;2022-11-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;118,83;16,22;83,81;7,83;39,83;25,88;99,55;22,00;0,00;5,09
2022.0;11.0;2022-11-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;128,61;15,95;83,36;7,24;37,84;24,83;99,54;22,00;0,00;0,40
2022.0;11.0;2022-11-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;113,63;15,80;83,80;7,14;39,23;24,73;99,59;22,00;0,00;1,32
2022.0;11.0;2022-11-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;85,41;17,28;80,04;8,23;28,09;27,44;100,00;19,00;0,00;11,33
2022.0;11.0;2022-11-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;114,79;17,23;84,89;8,77;36,10;28,50;99,90;16,00;0,00;137,79
2022.0;11.0;2022-11-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;114,73;17,23;84,89;8,77;36,10;28,50;99,90;16,00;0,00;137,79
2022.0;11.0;2022-11-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;100,32;17,64;82,36;8,33;28,39;28,24;100,00;17,00;0,00;16,08
2022.0;11.0;2022-11-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;100,36;17,57;82,98;8,79;28,08;28,30;100,00;18,00;0,00;12,22
2022.0;11.0;2022-11-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;98,78;17,45;84,60;9,82;35,14;28,83;99,92;16,00;0,00;135,07
2022.0;11.0;2022-11-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;100,32;17,64;82,36;8,33;28,39;28,24;100,00;17,00;0,00;16,08
2022.0;11.0;2022-11-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;90,93;16,94;83,11;7,72;27,07;27,51;100,00;19,00;0,00;4,43
2022.0;11.0;2022-11-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;92,49;17,25;83,04;8,26;27,57;27,90;100,00;19,00;0,00;8,37
2022.0;11.0;2022-11-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;84,52;17,28;80,04;8,23;28,09;27,44;100,00;19,00;0,00;11,33
2022.0;11.0;2022-11-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;86,25;16,64;83,03;7,92;26,05;27,09;100,00;20,00;0,00;14,89
2022.0;11.0;2022-11-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;87,04;17,28;80,04;8,23;28,09;27,44;100,00;19,00;0,00;11,33
2022.0;11.0;2022-11-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;86,48;17,28;80,04;8,23;28,09;27,44;100,00;19,00;0,00;11,33
2022.0;11.0;2022-11-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;87,04;17,28;80,04;8,23;28,09;27,44;100,00;19,00;0,00;11,33
2022.0;11.0;2022-11-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;87,04;17,28;80,04;8,23;28,09;27,44;100,00;19,00;0,00;11,33
2022.0;11.0;2022-11-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;82,14;17,28;80,04;8,23;28,09;27,44;100,00;19,00;0,00;11,33
2022.0;11.0;2022-11-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;88,16;16,48;82,40;7,78;26,75;26,68;100,00;22,00;0,00;22,49
2022.0;11.0;2022-11-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;87,54;16,64;83,03;7,92;26,05;27,09;100,00;20,00;0,00;14,89
2022.0;11.0;2022-11-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;80,13;17,14;78,99;8,09;26,67;27,09;99,99;19,00;0,00;17,89
2022.0;11.0;2022-11-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;101,69;17,18;86,08;9,42;39,65;28,63;100,00;17,00;0,00;132,49
2022.0;11.0;2022-11-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;100,86;17,40;81,76;7,83;29,38;27,98;100,00;19,00;0,00;5,86
2022.0;11.0;2022-11-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;98,23;17,40;81,76;7,83;29,38;27,98;100,00;19,00;0,00;5,86
2022.0;11.0;2022-11-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;87,53;16,50;82,47;7,80;26,68;26,72;100,00;22,00;0,00;21,69
2022.0;11.0;2022-11-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;86,24;17,20;79,41;8,14;27,24;27,23;99,99;19,00;0,00;15,18
