ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;8.0;2013-08-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;48,11;13,31;79,91;0,09;41,37;25,64;99,94;31,00;7,00;6,50
2013.0;8.0;2013-08-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;44,79;13,28;80,50;-0,17;43,92;25,49;99,68;31,00;7,00;99,97
2013.0;8.0;2013-08-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;44,71;13,29;80,46;-0,10;43,90;25,50;99,69;31,00;7,00;1,10
2013.0;8.0;2013-08-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;49,86;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;51,78;13,45;80,03;0,08;42,05;25,45;99,78;31,00;8,00;9,22
2013.0;8.0;2013-08-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;48,93;13,45;80,03;0,08;42,05;25,45;99,78;31,00;8,00;9,22
2013.0;8.0;2013-08-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;51,78;13,45;80,03;0,08;42,05;25,45;99,78;31,00;8,00;9,22
2013.0;8.0;2013-08-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;50,54;13,27;80,53;-0,23;43,94;25,48;99,66;31,00;7,00;1,18
2013.0;8.0;2013-08-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;44,71;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;49,39;13,27;80,53;-0,23;43,94;25,48;99,66;31,00;7,00;1,18
2013.0;8.0;2013-08-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;60,37;13,27;80,53;-0,23;43,94;25,48;99,66;31,00;7,00;1,18
2013.0;8.0;2013-08-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;41,36;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;41,50;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;60,63;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;44,71;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;44,71;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Leonel I;SC;Mafra;242,81;136,95;54,59;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Renova;Leonel II;SC;Mafra;219,36;141,51;56,37;12,90;81,15;0,12;43,32;24,83;99,90;31,00;6,00;19,00
2013.0;8.0;2013-08-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;52,33;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;58,83;12,90;81,15;0,12;43,32;24,83;99,90;31,00;6,00;19,00
2013.0;8.0;2013-08-01;Renova;Leonel V;SC;Mafra;36,22;30,77;57,02;12,90;81,15;0,12;43,32;24,83;99,90;31,00;6,00;19,00
2013.0;8.0;2013-08-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;55,24;12,90;81,15;0,12;43,32;24,83;99,90;31,00;6,00;19,00
2013.0;8.0;2013-08-01;Renova;Machado;SC;Mafra;521,52;287,07;53,65;13,13;81,48;-0,36;45,05;25,31;99,74;31,00;7,00;10,71
2013.0;8.0;2013-08-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;51,16;14,01;76,88;-0,54;43,61;25,51;99,44;30,00;6,00;13,64
2013.0;8.0;2013-08-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;54,79;12,98;81,81;0,22;46,10;24,51;99,96;31,00;6,00;16,45
2013.0;8.0;2013-08-01;Renova;Papuã;PR;Piên;56,89;34,58;47,62;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;47,32;13,26;80,63;0,26;42,69;24,69;99,74;31,00;8,00;12,29
2013.0;8.0;2013-08-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;45,59;13,26;80,63;0,26;42,69;24,69;99,74;31,00;8,00;12,29
2013.0;8.0;2013-08-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;41,54;13,26;80,63;0,26;42,69;24,69;99,74;31,00;8,00;12,29
2013.0;8.0;2013-08-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;52,10;13,43;81,33;0,41;42,70;25,11;99,75;31,00;7,00;4,78
2013.0;8.0;2013-08-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;52,80;13,31;83,29;0,39;46,32;25,68;99,88;31,00;5,00;10,85
2013.0;8.0;2013-08-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;54,38;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;58,87;12,90;81,15;0,12;43,32;24,83;99,90;31,00;6,00;19,00
2013.0;8.0;2013-08-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;50,71;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;41,36;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;62,65;13,73;78,04;-0,08;41,79;25,72;99,60;30,00;6,00;9,71
2013.0;8.0;2013-08-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;63,22;13,76;78,03;-0,04;41,88;25,71;99,56;30,00;6,00;8,71
2013.0;8.0;2013-08-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;59,78;13,92;78,01;0,13;42,32;25,69;99,53;30,00;6,00;2,55
2013.0;8.0;2013-08-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;59,78;13,92;78,01;0,13;42,32;25,69;99,53;30,00;6,00;2,55
2013.0;8.0;2013-08-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;42,76;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;44,71;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;44,71;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;45,58;13,20;81,00;0,04;43,92;25,32;99,66;31,00;7,00;7,42
2013.0;8.0;2013-08-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;43,96;13,20;81,00;0,04;43,92;25,32;99,66;31,00;7,00;7,42
2013.0;8.0;2013-08-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;43,91;13,20;81,00;0,04;43,92;25,32;99,66;31,00;7,00;7,42
2013.0;8.0;2013-08-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;56,07;12,90;81,15;0,12;43,32;24,83;99,90;31,00;6,00;19,00
2013.0;8.0;2013-08-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;54,16;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;56,24;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;48,93;13,45;80,16;0,11;42,17;25,39;99,78;31,00;8,00;8,82
2013.0;8.0;2013-08-01;Renova;Tingui I;SC;Mafra;907,03;636,12;48,84;13,27;80,53;-0,23;43,94;25,48;99,66;31,00;7,00;1,18
2013.0;8.0;2013-08-01;Renova;Tingui II;SC;Mafra;274,92;199,06;48,84;13,27;80,53;-0,23;43,94;25,48;99,66;31,00;7,00;1,18
2013.0;8.0;2013-08-01;Renova;Tingui III;SC;Mafra;265,35;171,99;48,84;13,27;80,53;-0,23;43,94;25,48;99,66;31,00;7,00;1,18
2013.0;8.0;2013-08-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;50,04;13,06;83,05;1,26;41,39;24,91;99,67;31,00;5,00;2,86
2013.0;8.0;2013-08-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;52,72;13,45;80,03;0,08;42,05;25,45;99,78;31,00;8,00;9,22
2013.0;8.0;2013-08-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;48,78;13,30;80,43;-0,06;43,88;25,51;99,71;31,00;7,00;1,08
2013.0;8.0;2013-08-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;48,21;13,28;80,49;-0,15;43,91;25,49;99,68;31,00;7,00;1,13
2013.0;8.0;2013-08-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;54,08;13,13;81,48;-0,36;45,05;25,31;99,74;31,00;7,00;10,71
2013.0;8.0;2013-08-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;53,65;13,13;81,48;-0,36;45,05;25,31;99,74;31,00;7,00;10,71
2013.0;8.0;2013-08-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;50,75;13,32;80,53;0,46;43,92;25,56;99,81;31,00;7,00;7,40
2013.0;8.0;2013-08-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;49,01;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;52,32;13,79;78,57;-0,32;43,12;25,59;99,85;31,00;6,00;5,36
2013.0;8.0;2013-08-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;51,61;13,79;78,58;-0,33;43,10;25,59;99,86;31,00;6,00;5,55
2013.0;8.0;2013-08-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;53,74;13,82;78,49;-0,30;43,25;25,58;99,82;31,00;6,00;4,07
2013.0;8.0;2013-08-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;48,75;13,75;78,20;-0,34;43,24;25,47;99,45;31,00;7,00;0,91
2013.0;8.0;2013-08-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;49,36;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;54,23;13,86;78,38;-0,26;43,44;25,57;99,78;31,00;6,00;2,24
2013.0;8.0;2013-08-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;54,23;13,86;78,38;-0,26;43,44;25,57;99,78;31,00;6,00;2,24
2013.0;8.0;2013-08-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;51,71;13,75;78,20;-0,34;43,24;25,47;99,45;31,00;7,00;0,91
2013.0;8.0;2013-08-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;46,63;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;53,31;13,44;80,21;0,68;41,47;24,88;100,00;31,00;6,00;9,09
2013.0;8.0;2013-08-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;54,64;13,44;80,21;0,68;41,47;24,88;100,00;31,00;6,00;9,09
2013.0;8.0;2013-08-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;50,79;13,44;80,21;0,68;41,47;24,88;100,00;31,00;6,00;9,09
2013.0;8.0;2013-08-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;52,35;13,44;80,21;0,68;41,47;24,88;100,00;31,00;6,00;9,09
2013.0;8.0;2013-08-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;54,64;13,44;80,21;0,68;41,47;24,88;100,00;31,00;6,00;9,09
2013.0;8.0;2013-08-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;53,94;13,44;80,21;0,68;41,47;24,88;100,00;31,00;6,00;9,09
2013.0;8.0;2013-08-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;47,08;13,23;80,81;0,15;43,69;25,38;99,58;31,00;7,00;7,40
2013.0;8.0;2013-08-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;44,71;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;44,71;13,36;80,17;0,40;43,53;25,62;99,82;31,00;7,00;0,82
2013.0;8.0;2013-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;46,47;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;48,78;13,38;80,38;0,21;42,65;24,98;99,72;31,00;7,00;6,01
2013.0;8.0;2013-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;49,69;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;49,20;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;55,71;13,86;78,23;-0,28;43,53;25,54;99,75;31,00;6,00;2,57
2013.0;8.0;2013-08-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;54,07;12,98;81,72;0,06;44,89;24,84;99,85;31,00;7,00;19,34
2013.0;8.0;2013-08-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;54,35;12,98;81,72;0,06;44,89;24,84;99,85;31,00;7,00;19,34
2013.0;8.0;2013-08-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;51,29;13,84;79,11;0,14;43,72;25,49;99,83;30,00;6,00;10,06
2013.0;8.0;2013-08-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;56,66;13,06;83,59;1,19;46,59;25,28;100,00;31,00;5,00;2,61
2013.0;8.0;2013-08-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;65,83;12,67;83,79;0,51;47,74;24,48;100,00;31,00;6,00;15,63
2013.0;8.0;2013-08-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;69,20;12,67;83,79;0,51;47,74;24,48;100,00;31,00;6,00;15,63
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;62,04;12,68;83,67;0,45;47,96;24,44;99,98;31,00;6,00;2,08
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;54,52;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;55,82;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;51,78;13,45;80,03;0,08;42,05;25,45;99,78;31,00;8,00;9,22
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;60,45;12,67;83,79;0,51;47,74;24,48;100,00;31,00;6,00;15,63
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;59,76;12,98;81,72;0,06;44,89;24,84;99,85;31,00;7,00;19,34
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;54,61;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;57,81;13,13;81,48;-0,36;45,05;25,31;99,74;31,00;7,00;10,71
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;54,16;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;49,45;13,14;83,47;0,98;43,11;25,21;99,84;31,00;6,00;0,93
2013.0;8.0;2013-08-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;57,56;12,91;82,14;0,07;46,66;24,34;99,86;31,00;6,00;15,23
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;56,68;12,98;81,72;0,06;44,89;24,84;99,85;31,00;7,00;19,34
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;49,38;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;57,27;12,67;83,79;0,51;47,74;24,48;100,00;31,00;6,00;15,63
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;57,72;12,57;83,19;-0,01;47,56;24,15;99,96;31,00;6,00;14,58
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;61,34;12,67;83,79;0,51;47,74;24,48;100,00;31,00;6,00;15,63
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;56,26;12,57;83,19;-0,01;47,56;24,15;99,96;31,00;6,00;14,58
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;67,62;12,78;83,19;0,75;47,05;24,49;99,88;31,00;6,00;17,78
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;53,25;13,08;80,94;-0,43;43,88;25,08;99,81;31,00;7,00;119,41
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;53,01;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;59,06;12,67;83,79;0,51;47,74;24,48;100,00;31,00;6,00;15,63
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;57,47;12,70;83,10;-0,47;47,63;24,37;99,99;31,00;7,00;12,81
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;57,88;12,66;83,13;-0,33;48,26;24,31;99,98;31,00;7,00;13,31
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;58,12;12,57;83,19;-0,01;47,56;24,15;99,96;31,00;6,00;14,58
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;60,16;12,57;83,19;-0,01;47,56;24,15;99,96;31,00;6,00;14,58
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;56,10;13,22;82,75;0,46;45,20;25,26;99,83;31,00;5,00;9,99
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;48,81;13,09;81,90;-0,11;45,27;25,02;99,71;31,00;6,00;6,01
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;51,23;13,09;81,90;-0,11;45,27;25,02;99,71;31,00;6,00;6,01
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;47,75;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;47,75;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;47,71;13,34;80,29;0,45;43,05;25,58;99,78;31,00;7,00;0,52
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;56,76;13,11;83,22;0,82;45,82;25,35;99,99;31,00;5,00;9,08
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;56,94;13,11;83,22;0,82;45,82;25,35;99,99;31,00;5,00;9,08
2013.0;8.0;2013-08-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;59,06;13,06;83,59;1,19;46,59;25,28;100,00;31,00;5,00;2,61
2013.0;8.0;2013-08-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;63,22;13,83;78,36;-0,01;42,48;25,64;99,51;31,00;6,00;0,34
2013.0;8.0;2013-08-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;48,48;13,36;80,22;0,53;43,14;25,62;99,85;31,00;7,00;0,29
2013.0;8.0;2013-08-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;48,44;13,23;82,04;0,91;41,12;24,89;99,95;31,00;6,00;0,15
2013.0;8.0;2013-08-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;58,12;12,57;83,19;-0,01;47,56;24,15;99,96;31,00;6,00;14,58
2013.0;8.0;2013-08-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;65,72;12,68;83,58;0,40;48,12;24,47;99,96;31,00;6,00;17,05
2013.0;8.0;2013-08-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;47,48;13,00;83,29;1,31;42,48;24,93;99,96;31,00;6,00;1,49
2013.0;8.0;2013-08-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;48,29;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;48,48;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;48,48;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;49,45;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;55,10;12,99;81,18;-0,36;43,99;24,98;99,87;31,00;7,00;13,77
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;46,63;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;46,63;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;46,63;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;46,63;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;46,63;13,33;80,63;0,31;43,07;24,65;99,82;31,00;7,00;3,54
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;47,94;12,94;82,91;1,65;39,52;24,64;100,00;31,00;4,00;2,32
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;50,39;12,94;82,91;1,65;39,52;24,64;100,00;31,00;4,00;2,32
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;48,14;12,94;82,91;1,65;39,52;24,64;100,00;31,00;4,00;2,32
2013.0;8.0;2013-08-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;51,98;13,44;80,21;0,68;41,47;24,88;100,00;31,00;6,00;9,09
2013.0;8.0;2013-08-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;57,98;12,57;83,19;-0,01;47,56;24,15;99,96;31,00;6,00;14,58
2013.0;8.0;2013-08-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;47,75;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;46,41;13,20;81,00;0,04;43,92;25,32;99,66;31,00;7,00;7,42
2013.0;8.0;2013-08-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;48,48;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;48,44;13,38;80,08;0,56;42,80;25,65;99,86;31,00;7,00;0,73
2013.0;8.0;2013-08-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;7,65;21,71;44,16;4,04;17,57;34,87;86,92;15,00;1,00;14,54
