ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;6.0;2020-06-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;146,01;15,12;84,97;6,46;47,65;24,38;99,87;26,00;0,00;3,83
2020.0;6.0;2020-06-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;145,67;15,12;84,97;6,46;47,65;24,38;99,87;26,00;0,00;3,83
2020.0;6.0;2020-06-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;141,89;14,80;85,47;5,28;50,53;23,85;99,86;28,00;0,00;2,96
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;112,20;15,56;84,25;6,93;46,57;25,12;99,89;25,00;0,00;1,23
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;112,20;15,56;84,25;6,93;46,57;25,12;99,89;25,00;0,00;1,23
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;112,20;15,56;84,25;6,93;46,57;25,12;99,89;25,00;0,00;1,23
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;112,20;15,56;84,25;6,93;46,57;25,12;99,89;25,00;0,00;1,23
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;112,20;15,56;84,25;6,93;46,57;25,12;99,89;25,00;0,00;1,23
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;104,58;15,23;85,02;7,24;44,71;24,80;100,00;26,00;0,00;12,46
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;108,16;15,23;85,02;7,24;44,71;24,80;100,00;26,00;0,00;12,46
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;104,53;15,23;85,02;7,24;44,71;24,80;100,00;26,00;0,00;12,46
2020.0;6.0;2020-06-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;113,15;15,35;84,85;6,85;45,75;24,76;100,00;25,00;0,00;2,13
2020.0;6.0;2020-06-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;134,41;14,80;85,40;6,41;50,98;24,23;99,54;25,00;0,00;1,71
2020.0;6.0;2020-06-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;145,55;15,12;84,97;6,46;47,65;24,38;99,87;26,00;0,00;3,83
2020.0;6.0;2020-06-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;142,08;15,11;85,24;6,20;47,88;24,53;99,54;26,00;0,00;1,80
2020.0;6.0;2020-06-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;146,01;15,12;84,97;6,46;47,65;24,38;99,87;26,00;0,00;3,83
2020.0;6.0;2020-06-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;145,98;15,12;84,97;6,46;47,65;24,38;99,87;26,00;0,00;3,83
2020.0;6.0;2020-06-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;21,36;22,24;64,43;13,97;25,52;30,78;98,35;1,00;0,00;0,27
2020.0;6.0;2020-06-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;7,03;23,34;61,08;14,17;22,07;33,04;99,50;1,00;0,00;12,74
2020.0;6.0;2020-06-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;25,07;22,55;64,65;15,78;24,82;31,77;97,91;0,00;0,00;13,47
2020.0;6.0;2020-06-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;8,73;23,03;63,42;16,49;23,79;32,17;98,25;0,00;0,00;15,75
2020.0;6.0;2020-06-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;9,35;23,03;63,42;16,49;23,79;32,17;98,25;0,00;0,00;15,75
2020.0;6.0;2020-06-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;9,77;23,03;63,42;16,49;23,79;32,17;98,25;0,00;0,00;15,75
2020.0;6.0;2020-06-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;9,41;22,92;63,72;16,56;24,45;31,97;97,93;0,00;0,00;16,68
2020.0;6.0;2020-06-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;8,78;22,85;63,79;16,50;25,05;31,83;98,51;0,00;0,00;16,59
2020.0;6.0;2020-06-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;13,39;23,03;64,42;15,89;24,87;32,15;98,37;0,00;0,00;13,27
2020.0;6.0;2020-06-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;31,49;22,94;64,81;15,92;24,03;32,27;98,22;0,00;0,00;12,77
2020.0;6.0;2020-06-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;15,40;22,96;64,07;15,88;24,94;31,98;98,78;0,00;0,00;13,73
2020.0;6.0;2020-06-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;8,80;22,95;63,81;15,86;24,35;32,10;98,39;0,00;0,00;13,93
2020.0;6.0;2020-06-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;8,31;23,21;60,94;15,68;23,29;32,41;99,49;0,00;0,00;13,51
2020.0;6.0;2020-06-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;9,43;23,30;62,87;16,16;22,47;32,35;99,52;0,00;0,00;13,60
2020.0;6.0;2020-06-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;8,20;22,98;63,15;16,16;23,39;32,08;98,61;0,00;0,00;15,36
2020.0;6.0;2020-06-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;16,48;23,03;64,42;15,89;24,87;32,15;98,37;0,00;0,00;13,27
2020.0;6.0;2020-06-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;30,02;22,55;64,65;15,78;24,82;31,77;97,91;0,00;0,00;13,47
2020.0;6.0;2020-06-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;10,21;22,88;62,79;15,56;23,57;32,09;99,53;0,00;0,00;14,91
2020.0;6.0;2020-06-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;5,65;23,34;62,98;15,78;24,26;32,59;99,53;0,00;0,00;0,56
2020.0;6.0;2020-06-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;7,20;23,03;61,45;15,73;24,09;32,03;99,48;0,00;0,00;14,38
2020.0;6.0;2020-06-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;17,66;22,71;64,21;15,82;24,75;31,91;98,40;0,00;0,00;14,14
2020.0;6.0;2020-06-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;17,66;22,85;63,96;15,65;24,15;32,21;98,35;0,00;0,00;14,31
2020.0;6.0;2020-06-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;10,09;22,88;62,79;15,56;23,57;32,09;99,53;0,00;0,00;14,91
2020.0;6.0;2020-06-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;17,60;22,99;63,84;15,93;24,35;32,14;98,27;0,00;0,00;13,66
2020.0;6.0;2020-06-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;16,12;22,99;63,84;15,93;24,35;32,14;98,27;0,00;0,00;13,66
2020.0;6.0;2020-06-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;15,24;22,56;64,56;15,87;24,34;31,77;98,17;0,00;0,00;15,64
2020.0;6.0;2020-06-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;8,22;22,89;63,28;15,11;23,81;32,13;99,40;0,00;0,00;14,40
2020.0;6.0;2020-06-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;8,80;22,90;63,76;15,50;24,34;32,19;98,55;0,00;0,00;14,33
2020.0;6.0;2020-06-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;20,66;23,03;64,42;15,89;24,87;32,15;98,37;0,00;0,00;13,27
2020.0;6.0;2020-06-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;32,15;22,94;64,81;15,92;24,03;32,27;98,22;0,00;0,00;12,77
2020.0;6.0;2020-06-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;8,72;23,30;62,87;16,16;22,47;32,35;99,52;0,00;0,00;13,60
2020.0;6.0;2020-06-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;19,90;23,20;63,96;15,55;24,71;32,26;99,14;0,00;0,00;13,43
2020.0;6.0;2020-06-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;18,63;22,96;63,87;15,93;24,31;32,14;98,29;0,00;0,00;13,79
2020.0;6.0;2020-06-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;7,56;23,32;61,15;15,67;22,73;32,41;99,54;0,00;0,00;13,82
2020.0;6.0;2020-06-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;10,21;22,89;63,17;15,21;23,75;32,12;99,43;0,00;0,00;14,57
2020.0;6.0;2020-06-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;9,95;23,30;62,87;16,16;22,47;32,35;99,52;0,00;0,00;13,60
2020.0;6.0;2020-06-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;11,29;22,89;63,28;15,11;23,81;32,13;99,40;0,00;0,00;14,40
2020.0;6.0;2020-06-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;7,18;23,28;60,46;15,15;23,36;32,71;99,53;0,00;0,00;1,47
2020.0;6.0;2020-06-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;7,73;23,15;62,66;16,64;23,37;32,31;98,17;0,00;0,00;16,08
2020.0;7.0;2020-07-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;1,17;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;19,14;14,72;75,79;2,70;42,67;23,38;98,01;30,00;3,00;7,66
2020.0;7.0;2020-07-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;2,25;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;2,17;15,35;73,92;7,96;25,80;24,28;99,75;31,00;0,00;16,81
2020.0;7.0;2020-07-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;2,17;15,35;73,92;7,96;25,80;24,28;99,75;31,00;0,00;16,81
2020.0;7.0;2020-07-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;8,75;15,17;80,03;4,41;40,28;25,66;100,00;31,00;1,00;1,66
2020.0;7.0;2020-07-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;5,17;14,73;80,44;3,53;39,48;24,81;100,00;31,00;1,00;6,42
2020.0;7.0;2020-07-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;18,32;15,79;74,85;3,28;40,63;25,03;99,76;27,00;2,00;3,68
2020.0;7.0;2020-07-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;7,43;15,75;74,93;3,26;40,77;24,97;99,75;27,00;2,00;3,97
2020.0;7.0;2020-07-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;5,77;16,48;73,24;9,48;30,29;25,57;99,78;31,00;0,00;0,11
2020.0;7.0;2020-07-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;7,96;16,10;73,92;3,40;37,17;25,84;98,62;28,00;3,00;2,57
2020.0;7.0;2020-07-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;19,73;14,71;75,76;3,12;39,91;23,62;99,38;30,00;3,00;12,02
2020.0;7.0;2020-07-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;1,39;16,22;72,50;9,17;28,29;25,11;99,93;31,00;0,00;0,99
2020.0;7.0;2020-07-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;20,23;14,72;78,05;4,43;41,19;24,02;100,00;31,00;2,00;4,01
2020.0;7.0;2020-07-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;20,23;14,72;78,05;4,43;41,19;24,02;100,00;31,00;2,00;4,01
2020.0;7.0;2020-07-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;1,63;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;2,09;15,50;73,18;8,65;25,74;24,40;99,79;31,00;0,00;0,97
2020.0;7.0;2020-07-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;18,63;16,10;73,92;3,40;37,17;25,84;98,62;28,00;3,00;2,57
2020.0;7.0;2020-07-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;11,46;14,61;75,51;3,17;39,32;23,39;99,04;31,00;3,00;7,50
2020.0;7.0;2020-07-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;18,68;14,32;76,41;3,02;40,80;23,04;98,91;31,00;4,00;3,14
2020.0;7.0;2020-07-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;2,23;15,35;73,92;7,96;25,80;24,28;99,75;31,00;0,00;16,81
2020.0;7.0;2020-07-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;1,25;15,89;72,23;8,89;26,25;24,74;99,99;31,00;0,00;1,16
2020.0;7.0;2020-07-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;5,54;15,69;73,50;8,21;26,98;24,62;99,82;31,00;0,00;15,68
2020.0;7.0;2020-07-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;11,03;14,72;78,05;4,43;41,19;24,02;100,00;31,00;2,00;4,01
2020.0;7.0;2020-07-01;Alvorada;Estação;PR;Sengés;4,82;4,45;15,89;14,72;78,05;4,43;41,19;24,02;100,00;31,00;2,00;4,01
2020.0;7.0;2020-07-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;1,15;15,89;72,23;8,89;26,25;24,74;99,99;31,00;0,00;1,16
2020.0;7.0;2020-07-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;1,17;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;19,07;14,45;76,39;3,26;40,80;23,27;98,93;31,00;3,00;5,15
2020.0;7.0;2020-07-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;13,70;16,70;73,24;4,81;35,47;26,65;97,89;28,00;1,00;6,32
2020.0;7.0;2020-07-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;5,02;15,69;73,50;8,21;26,98;24,62;99,82;31,00;0,00;15,68
2020.0;7.0;2020-07-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;5,57;16,48;73,24;9,48;30,29;25,57;99,78;31,00;0,00;0,11
2020.0;7.0;2020-07-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;5,54;15,89;73,43;8,59;27,81;24,85;99,76;31,00;0,00;15,66
2020.0;7.0;2020-07-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;1,24;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;1,91;15,56;73,16;8,52;26,90;24,42;99,95;31,00;0,00;0,23
2020.0;7.0;2020-07-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;2,32;15,29;73,33;8,21;25,67;24,15;99,93;31,00;0,00;5,30
2020.0;7.0;2020-07-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;1,15;15,70;72,77;8,73;26,63;24,56;99,97;31,00;0,00;0,65
2020.0;7.0;2020-07-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;19,12;14,71;75,76;3,12;39,91;23,62;99,38;30,00;3,00;12,02
2020.0;7.0;2020-07-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;8,64;16,10;73,92;3,40;37,17;25,84;98,62;28,00;3,00;2,57
2020.0;7.0;2020-07-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;7,74;16,10;73,92;3,40;37,17;25,84;98,62;28,00;3,00;2,57
2020.0;7.0;2020-07-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;20,56;14,72;78,05;4,43;41,19;24,02;100,00;31,00;2,00;4,01
2020.0;7.0;2020-07-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;2,26;15,29;73,33;8,21;25,67;24,15;99,93;31,00;0,00;5,30
2020.0;7.0;2020-07-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;2,08;15,22;73,62;8,24;29,88;24,01;99,73;31,00;0,00;16,55
2020.0;7.0;2020-07-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;1,17;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;2,08;15,56;73,16;8,52;26,90;24,42;99,95;31,00;0,00;0,23
2020.0;7.0;2020-07-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;1,89;15,56;73,16;8,52;26,90;24,42;99,95;31,00;0,00;0,23
2020.0;7.0;2020-07-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;13,90;15,30;81,37;4,84;40,01;26,33;100,00;30,00;1,00;8,32
2020.0;7.0;2020-07-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;2,13;15,29;73,33;8,21;25,67;24,15;99,93;31,00;0,00;5,30
2020.0;7.0;2020-07-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;2,06;15,56;73,16;8,52;26,90;24,42;99,95;31,00;0,00;0,23
2020.0;7.0;2020-07-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;10,37;14,83;79,05;4,44;41,95;24,58;100,00;31,00;1,00;1,54
2020.0;7.0;2020-07-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;9,53;14,83;79,05;4,44;41,95;24,58;100,00;31,00;1,00;1,54
2020.0;7.0;2020-07-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;8,87;14,72;78,05;4,43;41,19;24,02;100,00;31,00;2,00;4,01
2020.0;7.0;2020-07-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;2,46;15,69;73,50;8,21;26,98;24,62;99,82;31,00;0,00;15,68
2020.0;7.0;2020-07-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;2,40;15,29;73,33;8,21;25,67;24,15;99,93;31,00;0,00;5,30
2020.0;7.0;2020-07-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;2,23;15,29;73,33;8,21;25,67;24,15;99,93;31,00;0,00;5,30
2020.0;7.0;2020-07-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;20,30;14,83;79,05;4,44;41,95;24,58;100,00;31,00;1,00;1,54
2020.0;7.0;2020-07-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;5,54;15,69;73,50;8,21;26,98;24,62;99,82;31,00;0,00;15,68
2020.0;7.0;2020-07-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;32,02;15,27;75,66;2,81;42,70;24,34;98,82;28,00;3,00;5,30
2020.0;7.0;2020-07-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;8,69;14,74;76,08;3,28;40,72;23,61;99,93;30,00;3,00;9,90
2020.0;7.0;2020-07-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;12,82;14,72;78,05;4,43;41,19;24,02;100,00;31,00;2,00;4,01
2020.0;7.0;2020-07-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;5,96;14,80;75,26;4,42;39,23;23,52;99,07;31,00;2,00;3,87
2020.0;7.0;2020-07-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;7,80;16,39;73,35;4,04;36,44;26,26;98,17;27,00;2,00;2,11
2020.0;7.0;2020-07-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;1,65;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;9,07;16,25;73,99;3,74;39,14;26,13;99,65;27,00;3,00;1,23
2020.0;7.0;2020-07-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;25,17;15,75;74,93;3,26;40,77;24,97;99,75;27,00;2,00;3,97
2020.0;7.0;2020-07-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;1,35;16,22;72,50;9,17;28,29;25,11;99,93;31,00;0,00;0,99
2020.0;7.0;2020-07-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;6,82;14,78;77,57;3,83;41,64;24,07;100,00;31,00;2,00;4,44
2020.0;7.0;2020-07-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;8,73;16,14;74,70;3,81;37,19;26,34;97,30;28,00;3,00;1,60
2020.0;7.0;2020-07-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;7,84;14,68;76,87;3,66;41,60;23,61;100,00;31,00;2,00;8,44
2020.0;7.0;2020-07-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;5,57;16,48;73,24;9,48;30,29;25,57;99,78;31,00;0,00;0,11
2020.0;7.0;2020-07-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;2,03;15,30;73,38;8,19;25,68;24,16;99,91;31,00;0,00;4,27
2020.0;7.0;2020-07-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;2,17;15,35;73,92;7,96;25,80;24,28;99,75;31,00;0,00;16,81
2020.0;7.0;2020-07-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;5,20;14,67;77,43;3,51;39,79;23,91;100,00;31,00;1,00;0,05
2020.0;7.0;2020-07-01;Alvorada;São João;MG;Liberdade;171,37;85,66;1,92;15,29;73,33;8,21;25,67;24,15;99,93;31,00;0,00;5,30
2020.0;7.0;2020-07-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;5,54;16,19;73,33;9,08;29,09;25,22;99,69;31,00;0,00;15,62
2020.0;7.0;2020-07-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;2,24;15,29;73,33;8,21;25,67;24,15;99,93;31,00;0,00;5,30
2020.0;7.0;2020-07-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;13,59;15,16;81,05;4,85;40,47;25,93;100,00;31,00;1,00;9,14
2020.0;7.0;2020-07-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;1,17;15,71;73,03;9,10;25,81;24,65;99,66;31,00;0,00;129,09
2020.0;7.0;2020-07-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;13,69;16,15;74,05;3,55;39,21;25,68;99,82;27,00;2,00;0,49
2020.0;7.0;2020-07-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;5,24;14,73;75,87;4,37;39,87;23,55;99,86;31,00;3,00;0,21
2020.0;7.0;2020-07-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;9,87;15,52;75,72;3,05;41,89;24,69;99,59;28,00;2,00;0,39
2020.0;7.0;2020-07-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;109,52;21,82;83,13;16,86;49,22;27,58;99,87;0,00;0,00;289,48
2020.0;7.0;2020-07-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;112,17;21,72;83,01;16,72;48,88;27,53;99,84;0,00;0,00;289,58
2020.0;7.0;2020-07-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;82,52;21,49;82,44;16,38;47,80;27,59;99,74;0,00;0,00;289,30
2020.0;7.0;2020-07-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;2,26;26,04;47,53;18,42;19,96;33,64;86,65;0,00;0,00;300,07
2020.0;7.0;2020-07-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;2,37;26,35;46,40;19,25;18,69;33,98;81,69;0,00;0,00;305,75
2020.0;7.0;2020-07-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;2,27;26,02;47,63;18,51;19,72;33,64;86,12;0,00;0,00;301,69
2020.0;7.0;2020-07-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;2,42;26,80;43,69;19,70;17,51;34,32;69,08;0,00;0,00;319,15
2020.0;7.0;2020-07-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;2,27;25,86;47,39;18,49;20,54;33,19;87,08;0,00;0,00;302,27
2020.0;7.0;2020-07-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;2,32;25,96;48,10;18,30;19,45;33,70;87,14;0,00;0,00;303,72
2020.0;7.0;2020-07-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;2,25;25,96;48,10;18,30;19,45;33,70;87,14;0,00;0,00;303,72
2020.0;7.0;2020-07-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;2,40;26,12;46,86;18,66;19,53;33,51;83,88;0,00;0,00;315,18
2020.0;7.0;2020-07-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;2,28;25,92;47,48;18,53;20,26;33,35;86,82;0,00;0,00;321,92
2020.0;7.0;2020-07-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;2,24;26,01;47,74;18,40;19,78;33,66;86,83;0,00;0,00;301,35
2020.0;7.0;2020-07-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;2,25;25,96;48,10;18,30;19,45;33,70;87,14;0,00;0,00;303,72
2020.0;7.0;2020-07-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;2,25;26,18;46,57;18,71;19,04;33,55;82,80;0,00;0,00;312,28
2020.0;7.0;2020-07-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;2,35;25,79;46,74;18,78;20,91;33,09;84,08;0,00;0,00;329,55
2020.0;7.0;2020-07-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;2,02;25,48;47,13;17,81;18,81;32,74;82,48;0,00;0,00;299,85
