ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;78,69;19,64;83,82;5,14;45,41;28,21;99,77;5,00;0,00;7,60
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;73,00;20,44;82,93;5,40;43,31;29,01;99,77;5,00;0,00;8,34
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;72,80;20,16;82,25;4,74;43,60;28,65;99,77;5,00;1,00;2,93
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;72,79;20,16;82,25;4,74;43,60;28,65;99,77;5,00;1,00;2,93
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;70,50;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;70,50;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;70,40;20,25;80,76;4,73;42,95;28,62;99,80;5,00;1,00;7,76
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;86,49;20,38;83,85;5,97;45,68;29,12;99,81;5,00;0,00;4,96
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;98,48;20,38;83,85;5,97;45,68;29,12;99,81;5,00;0,00;4,96
2016.0;4.0;2016-04-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;84,70;20,36;84,24;6,20;45,98;29,16;99,78;5,00;0,00;8,37
2016.0;4.0;2016-04-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;87,13;20,58;79,00;5,17;43,54;29,25;99,76;5,00;0,00;1,39
2016.0;4.0;2016-04-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;72,01;20,27;80,70;4,71;43,09;28,65;99,81;5,00;1,00;8,04
2016.0;4.0;2016-04-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;109,59;20,34;83,04;5,39;42,51;28,68;99,97;5,00;0,00;12,35
2016.0;4.0;2016-04-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;80,10;19,64;83,82;5,14;45,41;28,21;99,77;5,00;0,00;7,60
2016.0;4.0;2016-04-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;79,39;19,84;84,06;5,05;45,54;28,60;99,87;5,00;0,00;13,07
2016.0;4.0;2016-04-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;92,80;20,23;83,50;6,26;43,03;28,60;99,77;5,00;0,00;4,82
2016.0;4.0;2016-04-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;71,61;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;72,01;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;72,01;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;70,53;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;67,82;19,86;81,17;4,54;46,34;28,32;99,76;5,00;2,00;3,86
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;99,03;20,31;81,40;5,12;42,44;28,53;99,82;5,00;0,00;2,07
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;99,03;20,31;81,40;5,12;42,44;28,53;99,82;5,00;0,00;2,07
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;99,03;20,31;81,40;5,12;42,44;28,53;99,82;5,00;0,00;2,07
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;99,03;20,31;81,40;5,12;42,44;28,53;99,82;5,00;0,00;2,07
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;99,03;20,31;81,40;5,12;42,44;28,53;99,82;5,00;0,00;2,07
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;111,75;20,02;83,58;5,69;40,87;28,16;100,00;5,00;0,00;10,30
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;112,44;20,02;83,58;5,69;40,87;28,16;100,00;5,00;0,00;10,30
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;111,33;20,02;83,58;5,69;40,87;28,16;100,00;5,00;0,00;10,30
2016.0;4.0;2016-04-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;103,11;20,40;81,24;4,95;41,06;28,63;99,89;5,00;1,00;1,61
2016.0;4.0;2016-04-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;80,45;19,64;83,82;5,14;45,41;28,21;99,77;5,00;0,00;7,60
2016.0;4.0;2016-04-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;70,50;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;67,65;20,18;81,42;4,74;42,96;28,55;99,79;5,00;1,00;4,91
2016.0;4.0;2016-04-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;72,01;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;71,95;20,27;80,57;4,72;42,94;28,64;99,81;5,00;1,00;8,53
2016.0;4.0;2016-04-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;58,58;26,39;53,21;9,57;27,44;35,15;96,06;4,00;0,00;5,86
2016.0;4.0;2016-04-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;56,19;26,36;58,74;9,98;29,55;34,86;93,07;4,00;0,00;5,55
2016.0;4.0;2016-04-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;50,49;26,43;57,78;11,06;28,77;35,28;94,79;4,00;0,00;1,04
2016.0;4.0;2016-04-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;51,77;27,24;53,06;10,54;23,90;36,29;94,44;4,00;0,00;2,68
2016.0;4.0;2016-04-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;49,36;27,24;53,06;10,54;23,90;36,29;94,44;4,00;0,00;2,68
2016.0;4.0;2016-04-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;49,29;27,24;53,06;10,54;23,90;36,29;94,44;4,00;0,00;2,68
2016.0;4.0;2016-04-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;48,98;27,25;52,52;10,49;23,82;36,24;94,71;4,00;0,00;3,46
2016.0;4.0;2016-04-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;54,29;27,16;52,71;10,47;24,52;35,97;96,16;4,00;0,00;3,07
2016.0;4.0;2016-04-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;52,51;27,08;56,64;11,11;27,42;35,66;95,01;4,00;0,00;3,18
2016.0;4.0;2016-04-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;48,89;27,26;55,53;11,34;25,58;36,00;94,83;4,00;0,00;1,79
2016.0;4.0;2016-04-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;53,49;26,89;56,66;11,01;28,62;35,30;95,74;4,00;0,00;4,97
2016.0;4.0;2016-04-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;51,58;26,77;56,81;10,57;28,19;35,47;94,60;4,00;0,00;4,88
2016.0;4.0;2016-04-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;51,13;26,45;56,94;10,92;30,07;34,48;93,57;4,00;0,00;1,87
2016.0;4.0;2016-04-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;57,14;27,12;56,75;11,31;26,47;35,52;93,29;4,00;0,00;2,35
2016.0;4.0;2016-04-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;50,52;27,11;53,64;10,48;25,11;35,91;95,23;4,00;0,00;1,56
2016.0;4.0;2016-04-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;53,64;27,08;56,64;11,11;27,42;35,66;95,01;4,00;0,00;3,18
2016.0;4.0;2016-04-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;49,39;26,43;57,78;11,06;28,77;35,28;94,79;4,00;0,00;1,04
2016.0;4.0;2016-04-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;53,92;26,54;56,51;10,53;28,31;34,92;97,08;4,00;0,00;1,93
2016.0;4.0;2016-04-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;52,88;26,66;60,54;12,00;30,72;34,45;93,95;4,00;0,00;4,08
2016.0;4.0;2016-04-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;51,68;26,35;56,72;10,84;30,63;34,29;92,16;4,00;0,00;3,18
2016.0;4.0;2016-04-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;52,37;26,66;56,50;10,53;28,09;35,47;94,75;4,00;0,00;3,03
2016.0;4.0;2016-04-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;52,37;26,70;56,72;10,21;27,88;35,62;94,64;4,00;0,00;4,09
2016.0;4.0;2016-04-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;53,81;26,54;56,51;10,53;28,31;34,92;97,08;4,00;0,00;1,93
2016.0;4.0;2016-04-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;51,60;26,89;56,50;10,84;27,82;35,57;94,66;4,00;0,00;0,87
2016.0;4.0;2016-04-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;51,65;26,89;56,50;10,84;27,82;35,57;94,66;4,00;0,00;0,87
2016.0;4.0;2016-04-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;52,29;26,74;54,74;10,22;25,51;35,63;95,22;4,00;0,00;3,43
2016.0;4.0;2016-04-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;56,33;26,35;58,78;10,39;29,63;34,69;93,80;4,00;0,00;2,14
2016.0;4.0;2016-04-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;51,58;26,61;57,24;10,19;28,72;35,33;94,52;4,00;0,00;0,08
2016.0;4.0;2016-04-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;53,17;27,08;56,64;11,11;27,42;35,66;95,01;4,00;0,00;3,18
2016.0;4.0;2016-04-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;48,99;27,26;55,53;11,34;25,58;36,00;94,83;4,00;0,00;1,79
2016.0;4.0;2016-04-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;56,95;27,12;56,75;11,31;26,47;35,52;93,29;4,00;0,00;2,35
2016.0;4.0;2016-04-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;56,74;26,87;58,29;10,83;29,84;35,32;94,49;4,00;0,00;1,09
2016.0;4.0;2016-04-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;52,84;26,85;56,55;10,72;27,83;35,58;94,65;4,00;0,00;0,37
2016.0;4.0;2016-04-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;55,93;26,69;56,32;11,08;28,76;34,87;91,92;4,00;0,00;1,38
2016.0;4.0;2016-04-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;55,10;26,39;58,27;10,42;29,34;34,74;94,53;4,00;0,00;2,09
2016.0;4.0;2016-04-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;57,04;27,12;56,75;11,31;26,47;35,52;93,29;4,00;0,00;2,35
2016.0;4.0;2016-04-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;56,65;26,35;58,78;10,39;29,63;34,69;93,80;4,00;0,00;2,14
2016.0;4.0;2016-04-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;47,49;26,23;59,40;11,30;30,52;34,29;94,05;4,00;0,00;5,85
2016.0;4.0;2016-04-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;49,43;27,38;52,13;10,59;23,60;36,39;94,38;4,00;0,00;3,53
2016.0;5.0;2016-05-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;44,76;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;145,58;14,92;84,86;4,49;35,04;21,95;99,79;30,00;1,00;9,52
2016.0;5.0;2016-05-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;50,18;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;52,23;15,98;84,24;7,78;47,13;23,69;99,65;29,00;0,00;47,77
2016.0;5.0;2016-05-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;52,23;15,98;84,24;7,78;47,13;23,69;99,65;29,00;0,00;47,77
2016.0;5.0;2016-05-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;124,08;15,50;87,97;4,76;39,17;23,64;100,00;29,00;1,00;0,19
2016.0;5.0;2016-05-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;112,00;15,22;88,81;4,37;42,06;23,39;100,00;29,00;1,00;1,78
2016.0;5.0;2016-05-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;168,78;16,03;83,89;5,94;32,48;23,48;99,99;27,00;0,00;1,00
2016.0;5.0;2016-05-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;170,74;16,00;83,94;5,91;32,53;23,47;99,99;27,00;0,00;0,11
2016.0;5.0;2016-05-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;51,93;16,84;83,08;8,44;49,30;25,29;99,87;25,00;0,00;29,71
2016.0;5.0;2016-05-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;169,94;16,34;83,11;6,00;31,30;24,10;99,90;24,00;0,00;0,20
2016.0;5.0;2016-05-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;147,88;14,79;86,29;4,16;36,24;22,02;99,95;30,00;2,00;349,68
2016.0;5.0;2016-05-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;35,41;16,65;82,17;7,60;43,77;24,54;99,58;27,00;0,00;15,96
2016.0;5.0;2016-05-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;119,05;14,84;87,74;4,51;38,55;22,61;100,00;30,00;1,00;5,71
2016.0;5.0;2016-05-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;119,05;14,84;87,74;4,51;38,55;22,61;100,00;30,00;1,00;5,71
2016.0;5.0;2016-05-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;45,68;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;46,27;16,19;83,46;7,92;47,02;24,02;99,58;28,00;0,00;15,12
2016.0;5.0;2016-05-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;169,93;16,34;83,11;6,00;31,30;24,10;99,90;24,00;0,00;0,20
2016.0;5.0;2016-05-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;150,04;14,75;85,70;4,34;35,42;22,01;99,76;30,00;2,00;5,74
2016.0;5.0;2016-05-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;135,12;14,50;85,98;3,37;35,96;21,71;99,64;30,00;2,00;2,53
2016.0;5.0;2016-05-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;53,92;15,98;84,24;7,78;47,13;23,69;99,65;29,00;0,00;47,77
2016.0;5.0;2016-05-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;35,75;16,42;82,17;7,61;43,47;24,05;99,68;28,00;0,00;21,38
2016.0;5.0;2016-05-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;51,23;16,23;83,55;8,33;49,39;24,36;99,74;28,00;0,00;24,14
2016.0;5.0;2016-05-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;125,44;14,84;87,74;4,51;38,55;22,61;100,00;30,00;1,00;5,71
2016.0;5.0;2016-05-01;Alvorada;Estação;PR;Sengés;4,82;4,45;119,47;14,84;87,74;4,51;38,55;22,61;100,00;30,00;1,00;5,71
2016.0;5.0;2016-05-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;42,79;16,42;82,17;7,61;43,47;24,05;99,68;28,00;0,00;21,38
2016.0;5.0;2016-05-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;44,76;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;124,49;14,52;86,26;3,57;36,23;21,73;99,68;30,00;2,00;0,45
2016.0;5.0;2016-05-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;225,54;16,88;82,64;6,60;33,18;24,89;99,73;23,00;0,00;1,56
2016.0;5.0;2016-05-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;51,10;16,23;83,55;8,33;49,39;24,36;99,74;28,00;0,00;24,14
2016.0;5.0;2016-05-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;51,32;16,84;83,08;8,44;49,30;25,29;99,87;25,00;0,00;29,71
2016.0;5.0;2016-05-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;51,23;16,38;83,43;8,36;49,43;24,59;99,73;28,00;0,00;25,76
2016.0;5.0;2016-05-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;43,50;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;42,60;16,24;82,99;7,92;46,51;24,10;99,63;29,00;0,00;22,55
2016.0;5.0;2016-05-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;44,93;15,92;83,87;8,04;48,39;23,83;99,57;30,00;0,00;16,35
2016.0;5.0;2016-05-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;43,22;16,32;82,65;7,79;45,25;24,08;99,61;29,00;0,00;15,57
2016.0;5.0;2016-05-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;134,00;14,79;86,29;4,16;36,24;22,02;99,95;30,00;2,00;349,68
2016.0;5.0;2016-05-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;165,23;16,34;83,11;6,00;31,30;24,10;99,90;24,00;0,00;0,20
2016.0;5.0;2016-05-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;171,62;16,34;83,11;6,00;31,30;24,10;99,90;24,00;0,00;0,20
2016.0;5.0;2016-05-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;119,83;14,84;87,74;4,51;38,55;22,61;100,00;30,00;1,00;5,71
2016.0;5.0;2016-05-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;45,68;15,92;83,87;8,04;48,39;23,83;99,57;30,00;0,00;16,35
2016.0;5.0;2016-05-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;51,00;15,72;84,24;7,98;51,00;23,80;99,67;30,00;0,00;14,56
2016.0;5.0;2016-05-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;44,76;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;44,61;16,24;82,99;7,92;46,51;24,10;99,63;29,00;0,00;22,55
2016.0;5.0;2016-05-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;42,18;16,24;82,99;7,92;46,51;24,10;99,63;29,00;0,00;22,55
2016.0;5.0;2016-05-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;127,76;15,80;87,86;5,00;39,58;24,23;100,00;27,00;0,00;0,40
2016.0;5.0;2016-05-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;46,79;15,92;83,87;8,04;48,39;23,83;99,57;30,00;0,00;16,35
2016.0;5.0;2016-05-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;44,37;16,24;82,99;7,92;46,51;24,10;99,63;29,00;0,00;22,55
2016.0;5.0;2016-05-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;124,59;15,04;88,01;4,52;38,90;23,03;100,00;29,00;1,00;1,01
2016.0;5.0;2016-05-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;129,46;15,04;88,01;4,52;38,90;23,03;100,00;29,00;1,00;1,01
2016.0;5.0;2016-05-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;124,46;14,84;87,74;4,51;38,55;22,61;100,00;30,00;1,00;5,71
2016.0;5.0;2016-05-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;50,40;16,23;83,55;8,33;49,39;24,36;99,74;28,00;0,00;24,14
2016.0;5.0;2016-05-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;50,46;15,92;83,87;8,04;48,39;23,83;99,57;30,00;0,00;16,35
2016.0;5.0;2016-05-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;46,83;15,92;83,87;8,04;48,39;23,83;99,57;30,00;0,00;16,35
2016.0;5.0;2016-05-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;123,99;15,04;88,01;4,52;38,90;23,03;100,00;29,00;1,00;1,01
2016.0;5.0;2016-05-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;51,23;16,23;83,55;8,33;49,39;24,36;99,74;28,00;0,00;24,14
2016.0;5.0;2016-05-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;181,02;15,54;84,45;4,98;33,71;22,76;99,78;28,00;1,00;0,54
2016.0;5.0;2016-05-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;125,87;14,84;86,76;4,50;37,48;22,16;100,00;31,00;1,00;5,48
2016.0;5.0;2016-05-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;117,66;14,84;87,74;4,51;38,55;22,61;100,00;30,00;1,00;5,71
2016.0;5.0;2016-05-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;146,84;14,89;85,84;4,95;36,53;22,31;99,67;30,00;1,00;5,21
2016.0;5.0;2016-05-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;143,69;16,63;82,65;6,32;32,89;24,31;99,73;24,00;0,00;0,42
2016.0;5.0;2016-05-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;45,64;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;147,02;16,34;83,39;6,24;32,52;23,77;99,98;24,00;0,00;3,51
2016.0;5.0;2016-05-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;182,82;16,00;83,94;5,91;32,53;23,47;99,99;27,00;0,00;0,11
2016.0;5.0;2016-05-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;31,63;16,65;82,17;7,60;43,77;24,54;99,58;27,00;0,00;15,96
2016.0;5.0;2016-05-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;121,97;14,88;87,47;4,65;38,40;22,48;100,00;31,00;1,00;0,44
2016.0;5.0;2016-05-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;209,45;16,52;83,22;5,04;33,19;24,56;99,70;24,00;0,00;0,35
2016.0;5.0;2016-05-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;119,03;14,78;87,16;4,59;38,17;22,24;100,00;31,00;1,00;1,92
2016.0;5.0;2016-05-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;51,30;16,84;83,08;8,44;49,30;25,29;99,87;25,00;0,00;29,71
2016.0;5.0;2016-05-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;51,25;15,92;83,90;8,02;48,29;23,81;99,56;30,00;0,00;15,35
2016.0;5.0;2016-05-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;52,23;15,98;84,24;7,78;47,13;23,69;99,65;29,00;0,00;47,77
2016.0;5.0;2016-05-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;113,19;14,86;87,84;4,69;37,89;22,51;100,00;31,00;1,00;2,24
2016.0;5.0;2016-05-01;Alvorada;São João;MG;Liberdade;171,37;85,66;47,41;15,92;83,87;8,04;48,39;23,83;99,57;30,00;0,00;16,35
2016.0;5.0;2016-05-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;51,23;16,62;83,25;8,40;49,49;24,95;99,80;27,00;0,00;27,94
2016.0;5.0;2016-05-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;51,52;15,92;83,87;8,04;48,39;23,83;99,57;30,00;0,00;16,35
2016.0;5.0;2016-05-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;130,11;15,62;87,93;4,88;39,55;24,02;100,00;28,00;1,00;17,74
2016.0;5.0;2016-05-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;44,82;16,46;83,04;7,79;45,65;24,21;99,63;27,00;0,00;14,05
2016.0;5.0;2016-05-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;146,33;16,26;83,44;6,31;31,93;23,61;100,00;24,00;0,00;6,35
2016.0;5.0;2016-05-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;118,33;14,79;86,74;4,80;37,63;22,22;99,87;31,00;1,00;3,65
