ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;1.0;2012-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;187,66;20,11;86,55;13,74;41,08;27,31;100,00;4,00;0,00;0,32
2012.0;1.0;2012-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;209,33;19,17;86,92;13,22;38,25;26,46;100,00;9,00;0,00;3,46
2012.0;1.0;2012-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;207,75;19,60;84,98;12,74;38,50;26,94;100,00;8,00;0,00;6,71
2012.0;1.0;2012-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;210,00;19,67;85,50;12,87;39,37;27,03;100,00;8,00;0,00;5,18
2012.0;1.0;2012-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;210,10;19,67;85,50;12,87;39,37;27,03;100,00;8,00;0,00;5,18
2012.0;1.0;2012-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;208,09;19,66;85,39;12,85;39,19;27,01;100,00;8,00;0,00;5,50
2012.0;1.0;2012-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;207,75;19,61;85,01;12,75;38,54;26,95;100,00;8,00;0,00;6,64
2012.0;1.0;2012-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;210,11;19,29;87,03;13,48;38,02;26,67;100,00;8,00;0,00;1,11
2012.0;1.0;2012-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;179,31;20,16;88,00;13,64;49,88;28,66;99,99;4,00;0,00;63,73
2012.0;1.0;2012-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;193,16;20,10;87,87;13,61;49,68;28,42;100,00;4,00;0,00;50,75
2012.0;1.0;2012-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;180,20;20,14;87,95;13,63;49,81;28,58;99,99;4,00;0,00;62,95
2012.0;1.0;2012-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;219,07;19,91;84,69;13,08;38,67;27,34;100,00;6,00;0,00;6,66
2012.0;1.0;2012-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;322,68;25,21;77,89;20,29;39,58;33,71;98,73;0,00;0,00;37,83
2012.0;1.0;2012-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;251,65;24,82;79,07;19,82;40,94;33,01;99,05;0,00;0,00;2,64
2012.0;1.0;2012-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;317,24;25,26;77,82;20,46;38,89;33,89;98,69;0,00;0,00;0,15
2012.0;1.0;2012-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;269,37;24,31;79,01;19,29;39,84;32,03;98,70;0,00;0,00;9,89
2012.0;1.0;2012-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;273,13;24,76;78,90;19,98;40,91;32,73;98,99;0,00;0,00;5,05
2012.0;1.0;2012-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;263,86;25,02;77,71;20,07;38,97;33,65;98,74;0,00;0,00;1,22
2012.0;1.0;2012-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;327,80;25,04;78,39;20,32;40,16;33,25;98,45;0,00;0,00;0,48
2012.0;1.0;2012-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;255,31;24,92;78,31;18,93;38,08;33,02;98,47;0,00;0,00;0,49
2012.0;1.0;2012-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;317,31;25,23;77,61;20,40;38,69;33,83;98,54;0,00;0,00;0,24
2012.0;1.0;2012-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;308,39;25,23;77,61;20,40;38,69;33,83;98,54;0,00;0,00;0,24
2012.0;1.0;2012-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;308,60;25,09;77,01;20,19;38,27;33,73;99,48;0,00;0,00;0,90
2012.0;1.0;2012-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;298,02;25,08;77,35;20,11;38,13;33,58;98,72;0,00;0,00;0,63
2012.0;1.0;2012-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;264,36;24,94;79,59;19,78;38,75;32,42;96,73;0,00;0,00;1,68
2012.0;1.0;2012-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;324,03;24,95;78,52;20,44;40,24;32,90;98,22;0,00;0,00;0,09
2012.0;1.0;2012-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;308,03;25,19;76,49;20,23;37,95;33,92;99,65;0,00;0,00;0,47
2012.0;1.0;2012-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;304,65;25,20;77,74;20,35;38,92;33,73;99,00;0,00;0,00;0,18
2012.0;1.0;2012-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;175,14;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;182,82;19,60;85,52;13,08;35,58;26,54;99,76;5,00;0,00;1,56
2012.0;1.0;2012-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;195,25;19,39;84,21;13,04;32,57;26,31;99,92;6,00;0,00;7,01
2012.0;1.0;2012-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;161,61;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;164,88;19,59;85,19;12,72;36,24;26,44;99,80;5,00;0,00;2,17
2012.0;1.0;2012-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;172,48;19,56;85,35;12,69;36,01;26,48;99,80;6,00;0,00;0,96
2012.0;1.0;2012-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;225,29;19,48;84,25;13,11;31,78;26,49;99,95;5,00;0,00;6,57
2012.0;1.0;2012-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;179,67;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;143,19;19,31;85,99;12,73;41,91;26,51;99,67;6,00;0,00;2,22
2012.0;1.0;2012-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;228,95;18,85;89,32;13,02;42,90;25,86;100,00;7,00;0,00;0,01
2012.0;1.0;2012-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;167,22;19,79;83,80;12,89;37,16;26,53;99,88;5,00;0,00;1,04
2012.0;1.0;2012-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;199,14;19,38;85,58;13,17;33,25;26,39;99,81;5,00;0,00;1,58
2012.0;1.0;2012-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;197,89;19,40;86,09;13,18;34,08;26,42;99,73;5,00;0,00;9,49
2012.0;1.0;2012-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;199,14;19,45;85,58;13,41;33,82;26,45;99,73;5,00;0,00;1,49
2012.0;1.0;2012-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;192,81;19,45;85,58;13,41;33,82;26,45;99,73;5,00;0,00;1,49
2012.0;1.0;2012-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;200,55;19,45;85,58;13,41;33,82;26,45;99,73;5,00;0,00;1,49
2012.0;1.0;2012-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;201,33;19,33;86,77;12,87;34,43;26,38;99,81;5,00;0,00;6,56
2012.0;1.0;2012-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;183,77;19,60;85,52;13,08;35,58;26,54;99,76;5,00;0,00;1,56
2012.0;1.0;2012-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;191,38;19,56;85,54;13,18;35,05;26,51;99,73;5,00;0,00;1,54
2012.0;1.0;2012-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;190,72;19,53;85,55;13,24;34,70;26,50;99,72;5,00;0,00;1,53
2012.0;1.0;2012-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;184,65;19,60;85,52;13,08;35,58;26,54;99,76;5,00;0,00;1,56
2012.0;1.0;2012-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;198,66;19,28;85,57;12,84;32,46;26,30;99,92;5,00;0,00;1,71
2012.0;1.0;2012-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;198,51;19,28;85,57;12,84;32,46;26,30;99,92;5,00;0,00;1,71
2012.0;1.0;2012-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;217,60;19,39;83,92;12,71;33,26;26,35;99,79;7,00;0,00;4,69
2012.0;1.0;2012-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;194,23;19,98;84,06;12,94;30,61;27,42;100,00;4,00;0,00;5,07
2012.0;1.0;2012-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;165,60;20,06;83,15;13,25;39,49;27,16;99,64;6,00;0,00;4,89
2012.0;1.0;2012-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;158,93;19,88;83,30;13,17;40,95;26,55;99,69;6,00;0,00;1,84
2012.0;1.0;2012-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;160,12;20,03;83,23;13,17;39,22;26,86;99,74;5,00;0,00;2,59
2012.0;1.0;2012-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;140,59;19,47;84,90;12,59;38,71;26,23;99,80;6,00;0,00;2,10
2012.0;1.0;2012-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;146,15;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;154,42;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;220,15;19,28;88,21;12,70;34,22;26,65;99,80;5,00;0,00;0,04
2012.0;1.0;2012-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;150,79;19,37;85,73;12,72;37,74;26,72;99,76;6,00;0,00;1,67
2012.0;1.0;2012-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;231,76;19,68;88,17;13,21;35,88;27,16;99,73;5,00;0,00;0,04
2012.0;1.0;2012-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;157,30;19,48;85,63;12,67;39,98;26,60;99,80;6,00;0,00;5,22
2012.0;1.0;2012-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;173,90;19,66;84,29;12,76;36,54;26,35;99,81;5,00;0,00;1,53
2012.0;1.0;2012-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;166,77;19,66;84,29;12,76;36,54;26,35;99,81;5,00;0,00;1,53
2012.0;1.0;2012-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;138,65;19,07;88,28;13,20;44,10;26,67;99,95;6,00;0,00;5,04
2012.0;1.0;2012-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;176,33;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;154,82;19,08;87,34;13,06;44,40;26,09;99,75;6,00;0,00;8,45
2012.0;1.0;2012-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;157,70;19,40;86,61;12,79;36,70;26,70;99,83;6,00;0,00;6,43
2012.0;1.0;2012-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;157,70;19,37;85,73;12,72;37,74;26,72;99,76;6,00;0,00;1,67
2012.0;1.0;2012-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;160,91;19,62;85,00;12,76;36,51;26,40;99,81;5,00;0,00;3,59
2012.0;1.0;2012-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;161,61;19,62;85,05;12,75;36,45;26,40;99,81;5,00;0,00;3,24
2012.0;1.0;2012-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;155,76;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;173,78;19,48;85,63;12,67;39,98;26,60;99,80;6,00;0,00;5,22
2012.0;1.0;2012-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;188,24;19,48;85,63;12,67;39,98;26,60;99,80;6,00;0,00;5,22
2012.0;1.0;2012-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;173,78;19,48;85,63;12,67;39,98;26,60;99,80;6,00;0,00;5,22
2012.0;1.0;2012-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;150,37;19,63;84,95;12,76;36,58;26,40;99,81;5,00;0,00;3,95
2012.0;1.0;2012-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;161,61;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;155,47;19,63;84,95;12,76;36,58;26,40;99,81;5,00;0,00;3,95
2012.0;1.0;2012-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;143,37;19,63;84,95;12,76;36,58;26,40;99,81;5,00;0,00;3,95
2012.0;1.0;2012-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;163,65;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;163,59;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;143,58;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;161,61;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;161,61;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;182,23;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;192,38;19,39;84,21;13,04;32,57;26,31;99,92;6,00;0,00;7,01
2012.0;1.0;2012-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;188,05;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;206,30;19,39;84,21;13,04;32,57;26,31;99,92;6,00;0,00;7,01
2012.0;1.0;2012-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;195,97;19,39;84,21;13,04;32,57;26,31;99,92;6,00;0,00;7,01
2012.0;1.0;2012-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;191,87;19,39;84,21;13,04;32,57;26,31;99,92;6,00;0,00;7,01
2012.0;1.0;2012-01-01;Renova;Machado;SC;Mafra;521,52;287,07;182,82;19,60;85,52;13,08;35,58;26,54;99,76;5,00;0,00;1,56
2012.0;1.0;2012-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;153,84;19,89;83,15;13,11;43,01;26,35;99,44;6,00;0,00;4,51
2012.0;1.0;2012-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;197,24;19,35;86,62;12,94;34,35;26,38;99,79;5,00;0,00;7,20
2012.0;1.0;2012-01-01;Renova;Papuã;PR;Piên;56,89;34,58;192,38;19,40;86,81;12,71;39,81;26,48;99,90;5,00;0,00;6,62
2012.0;1.0;2012-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;141,75;19,08;87,34;13,06;44,40;26,09;99,75;6,00;0,00;8,45
2012.0;1.0;2012-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;140,30;19,08;87,34;13,06;44,40;26,09;99,75;6,00;0,00;8,45
2012.0;1.0;2012-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;138,65;19,08;87,34;13,06;44,40;26,09;99,75;6,00;0,00;8,45
2012.0;1.0;2012-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;183,96;19,45;87,98;12,96;41,97;26,38;99,83;5,00;0,00;1,94
2012.0;1.0;2012-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;228,36;19,90;88,31;13,52;37,06;27,16;99,75;5,00;0,00;3,86
2012.0;1.0;2012-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;185,20;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;206,26;19,39;84,21;13,04;32,57;26,31;99,92;6,00;0,00;7,01
2012.0;1.0;2012-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;181,94;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;163,65;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;130,28;19,78;83,40;12,95;37,72;26,37;99,76;5,00;0,00;7,47
2012.0;1.0;2012-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;130,50;19,82;83,34;12,99;37,85;26,41;99,77;5,00;0,00;8,25
2012.0;1.0;2012-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;134,84;20,02;83,03;13,20;38,50;26,61;99,81;5,00;0,00;11,66
2012.0;1.0;2012-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;134,84;20,02;83,03;13,20;38,50;26,61;99,81;5,00;0,00;11,66
2012.0;1.0;2012-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;162,82;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;161,61;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;161,61;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;188,73;19,40;86,61;12,79;36,70;26,70;99,83;6,00;0,00;6,43
2012.0;1.0;2012-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;196,93;19,40;86,61;12,79;36,70;26,70;99,83;6,00;0,00;6,43
2012.0;1.0;2012-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;197,06;19,40;86,61;12,79;36,70;26,70;99,83;6,00;0,00;6,43
2012.0;1.0;2012-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;194,13;19,39;84,21;13,04;32,57;26,31;99,92;6,00;0,00;7,01
2012.0;1.0;2012-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;179,86;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;193,15;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;188,24;19,48;85,86;12,70;40,18;26,58;99,79;6,00;0,00;4,90
2012.0;1.0;2012-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;170,12;19,63;84,95;12,76;36,58;26,40;99,81;5,00;0,00;3,95
2012.0;1.0;2012-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;170,12;19,63;84,95;12,76;36,58;26,40;99,81;5,00;0,00;3,95
2012.0;1.0;2012-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;170,22;19,63;84,95;12,76;36,58;26,40;99,81;5,00;0,00;3,95
2012.0;1.0;2012-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;253,84;19,15;89,09;13,16;43,65;26,10;99,71;5,00;0,00;0,16
2012.0;1.0;2012-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;169,66;19,48;85,63;12,67;39,98;26,60;99,80;6,00;0,00;5,22
2012.0;1.0;2012-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;172,48;19,61;85,08;12,74;36,40;26,41;99,81;5,00;0,00;3,00
2012.0;1.0;2012-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;170,60;19,62;85,01;12,75;36,50;26,40;99,81;5,00;0,00;3,52
2012.0;1.0;2012-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;192,04;19,60;85,52;13,08;35,58;26,54;99,76;5,00;0,00;1,56
2012.0;1.0;2012-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;182,82;19,60;85,52;13,08;35,58;26,54;99,76;5,00;0,00;1,56
2012.0;1.0;2012-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;179,09;19,54;85,83;12,79;35,41;26,59;99,80;5,00;0,00;3,52
2012.0;1.0;2012-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;176,88;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;160,27;20,03;83,22;13,19;39,26;26,90;99,72;5,00;0,00;97,17
2012.0;1.0;2012-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;161,21;20,03;83,22;13,18;39,24;26,89;99,73;5,00;0,00;2,82
2012.0;1.0;2012-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;160,77;20,04;83,19;13,21;39,36;27,01;99,69;5,00;0,00;3,86
2012.0;1.0;2012-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;154,48;19,88;83,30;13,17;40,95;26,55;99,69;6,00;0,00;1,84
2012.0;1.0;2012-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;185,28;19,48;84,57;12,77;34,77;26,28;99,73;6,00;0,00;4,71
2012.0;1.0;2012-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;166,58;20,06;83,15;13,25;39,49;27,16;99,64;6,00;0,00;4,89
2012.0;1.0;2012-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;166,58;20,06;83,15;13,25;39,49;27,16;99,64;6,00;0,00;4,89
2012.0;1.0;2012-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;157,38;19,88;83,30;13,17;40,95;26,55;99,69;6,00;0,00;1,84
2012.0;1.0;2012-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;196,08;19,40;86,81;12,71;39,81;26,48;99,90;5,00;0,00;6,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;164,65;19,24;87,37;13,13;41,62;26,25;100,00;6,00;0,00;2,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;166,25;19,24;87,37;13,13;41,62;26,25;100,00;6,00;0,00;2,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;148,41;19,24;87,37;13,13;41,62;26,25;100,00;6,00;0,00;2,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;155,66;19,24;87,37;13,13;41,62;26,25;100,00;6,00;0,00;2,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;166,25;19,24;87,37;13,13;41,62;26,25;100,00;6,00;0,00;2,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;163,44;19,24;87,37;13,13;41,62;26,25;100,00;6,00;0,00;2,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;183,39;19,43;86,39;12,76;36,51;26,67;99,82;6,00;0,00;7,39
2012.0;1.0;2012-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;161,61;19,54;85,52;12,66;35,77;26,53;99,81;6,00;0,00;2,72
2012.0;1.0;2012-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;161,61;19,56;85,41;12,68;35,93;26,50;99,80;6,00;0,00;0,54
2012.0;1.0;2012-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;202,27;19,40;86,81;12,71;39,81;26,48;99,90;5,00;0,00;6,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;189,15;19,43;86,32;12,70;39,88;26,53;99,78;5,00;0,00;1,13
2012.0;1.0;2012-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;182,86;19,40;86,81;12,71;39,81;26,48;99,90;5,00;0,00;6,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;184,91;19,40;86,81;12,71;39,81;26,48;99,90;5,00;0,00;6,62
2012.0;1.0;2012-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;169,45;20,03;83,16;13,24;39,93;27,09;99,61;6,00;0,00;4,97
2012.0;1.0;2012-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;200,17;19,45;85,58;13,41;33,82;26,45;99,73;5,00;0,00;1,49
2012.0;1.0;2012-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;199,04;19,45;85,58;13,41;33,82;26,45;99,73;5,00;0,00;1,49
2012.0;1.0;2012-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;167,97;20,10;83,34;13,31;38,03;27,09;99,70;5,00;0,00;2,44
