ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;7.0;2021-07-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;35,52;12,68;74,43;-0,39;35,81;23,69;100,00;31,00;6,00;28,77
2021.0;7.0;2021-07-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;35,52;12,68;74,43;-0,39;35,81;23,69;100,00;31,00;6,00;28,77
2021.0;7.0;2021-07-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;32,75;12,68;74,43;-0,39;35,81;23,69;100,00;31,00;6,00;28,77
2021.0;7.0;2021-07-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;40,44;12,01;76,16;-0,16;36,09;22,74;100,00;31,00;7,00;61,47
2021.0;7.0;2021-07-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;40,01;12,25;76,85;-1,11;35,82;23,35;100,00;31,00;8,00;65,56
2021.0;7.0;2021-07-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;38,55;12,56;73,34;0,57;34,84;23,22;99,99;31,00;6,00;8,75
2021.0;7.0;2021-07-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;23,98;13,24;80,89;1,92;35,41;25,54;100,00;31,00;4,00;81,57
2021.0;7.0;2021-07-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;49,77;12,39;78,22;0,44;36,99;23,94;100,00;31,00;7,00;3,42
2021.0;7.0;2021-07-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;51,44;12,39;78,22;0,44;36,99;23,94;100,00;31,00;7,00;3,42
2021.0;7.0;2021-07-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;39,45;12,04;76,23;-0,26;36,07;22,79;100,00;31,00;7,00;61,89
2021.0;7.0;2021-07-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;37,48;12,61;73,77;0,19;35,22;23,37;99,99;31,00;6,00;16,74
2021.0;7.0;2021-07-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;35,66;12,68;74,43;-0,39;35,81;23,69;100,00;31,00;6,00;28,77
2021.0;7.0;2021-07-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;35,59;12,68;74,43;-0,39;35,81;23,69;100,00;31,00;6,00;28,77
2021.0;7.0;2021-07-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;37,22;12,66;74,29;-0,27;35,69;23,62;100,00;31,00;6,00;26,30
2021.0;7.0;2021-07-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;37,48;12,61;73,81;0,16;35,25;23,38;99,99;31,00;6,00;17,31
2021.0;7.0;2021-07-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;40,44;12,17;76,62;-0,79;35,91;23,11;100,00;31,00;8,00;64,23
2021.0;7.0;2021-07-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;21,78;13,33;81,57;2,27;36,38;25,72;99,98;31,00;4,00;81,92
2021.0;7.0;2021-07-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;22,66;13,24;80,89;1,92;35,41;25,54;100,00;31,00;4,00;81,57
2021.0;7.0;2021-07-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;22,53;13,30;81,34;2,16;36,06;25,66;99,98;31,00;4,00;81,80
2021.0;7.0;2021-07-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;33,22;12,94;73,29;0,10;34,46;24,04;99,97;31,00;6,00;3,72
2021.0;7.0;2021-07-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;5,45;19,60;41,12;4,52;13,87;32,63;90,56;22,00;3,00;8,54
2021.0;7.0;2021-07-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;0,00;19,02;41,51;4,04;14,68;32,15;92,75;24,00;4,00;0,99
2021.0;7.0;2021-07-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;0,00;19,78;40,55;4,78;13,08;32,80;90,58;21,00;2,00;8,06
2021.0;7.0;2021-07-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;0,00;18,66;41,89;5,20;15,45;31,13;92,27;25,00;0,00;1,76
2021.0;7.0;2021-07-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;0,00;19,19;40,47;3,08;13,81;32,30;93,08;23,00;4,00;5,92
2021.0;7.0;2021-07-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;0,00;19,44;40,40;4,65;12,32;32,40;91,02;21,00;2,00;0,24
2021.0;7.0;2021-07-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;0,00;19,36;41,13;4,09;14,07;32,37;91,77;22,00;4,00;5,03
2021.0;7.0;2021-07-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;4,20;19,23;44,35;5,94;14,95;32,32;92,71;22,00;0,00;12,09
2021.0;7.0;2021-07-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;0,00;19,71;40,64;4,97;12,98;32,68;90,56;20,00;1,00;8,60
2021.0;7.0;2021-07-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;0,00;19,71;40,64;4,97;12,98;32,68;90,56;20,00;1,00;8,60
2021.0;7.0;2021-07-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;0,00;19,52;41,12;5,30;13,07;32,40;90,85;20,00;0,00;10,43
2021.0;7.0;2021-07-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;0,00;19,52;40,95;5,12;12,78;32,43;90,95;20,00;0,00;10,29
2021.0;7.0;2021-07-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;0,00;19,82;43,66;5,59;13,31;32,67;93,55;22,00;0,00;4,06
2021.0;7.0;2021-07-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;0,00;19,49;41,74;5,16;15,48;31,99;91,13;22,00;0,00;2,63
2021.0;7.0;2021-07-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;0,00;19,52;41,37;5,30;13,59;32,28;90,71;20,00;0,00;9,46
2021.0;7.0;2021-07-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;0,00;19,64;40,94;5,14;13,25;32,50;90,52;21,00;0,00;0,02
2021.0;7.0;2021-07-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;40,03;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;38,57;11,11;78,44;-1,86;37,65;22,94;99,85;31,00;10,00;0,44
2021.0;7.0;2021-07-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;43,35;10,77;78,56;-1,58;35,77;22,30;99,98;31,00;12,00;0,92
2021.0;7.0;2021-07-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;46,41;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;44,76;11,30;77,51;-1,32;37,22;23,02;99,69;31,00;11,00;0,63
2021.0;7.0;2021-07-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;40,85;11,36;77,29;-1,06;36,97;23,06;99,66;31,00;10,00;0,06
2021.0;7.0;2021-07-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;38,46;10,75;79,02;-0,86;35,41;22,32;99,83;31,00;11,00;0,22
2021.0;7.0;2021-07-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;48,33;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Barco;PR;Mandirituba;101,68;55,23;20,75;11,45;76,71;-1,80;36,06;22,95;99,55;31,00;9,00;3,58
2021.0;7.0;2021-07-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;21,43;11,72;78,19;-0,21;37,42;23,34;100,00;31,00;8,00;7,72
2021.0;7.0;2021-07-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;44,70;11,05;78,16;-1,65;36,63;22,98;99,90;31,00;10,00;2,09
2021.0;7.0;2021-07-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;34,66;10,89;78,69;-0,81;36,06;22,72;99,90;31,00;11,00;3,12
2021.0;7.0;2021-07-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;34,62;11,08;78,23;-1,34;36,14;22,96;99,87;31,00;10,00;2,55
2021.0;7.0;2021-07-01;Renova;Bituva II;SC;Mafra;378,49;269,78;37,63;10,99;78,43;-1,22;36,17;22,89;99,90;31,00;10,00;3,10
2021.0;7.0;2021-07-01;Renova;Bituva III;SC;Mafra;35,38;17,88;39,31;10,99;78,43;-1,22;36,17;22,89;99,90;31,00;10,00;3,10
2021.0;7.0;2021-07-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;37,25;10,99;78,43;-1,22;36,17;22,89;99,90;31,00;10,00;3,10
2021.0;7.0;2021-07-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;35,37;11,20;77,95;-1,49;36,10;23,04;99,87;31,00;9,00;1,80
2021.0;7.0;2021-07-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;38,51;11,11;78,44;-1,86;37,65;22,94;99,85;31,00;10,00;0,44
2021.0;7.0;2021-07-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;41,15;11,07;78,44;-1,67;37,20;22,92;99,84;31,00;10,00;1,16
2021.0;7.0;2021-07-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;39,98;11,05;78,43;-1,54;36,91;22,92;99,86;31,00;10,00;1,67
2021.0;7.0;2021-07-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;38,89;11,11;78,44;-1,86;37,65;22,94;99,85;31,00;10,00;0,44
2021.0;7.0;2021-07-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;33,84;10,74;79,06;-0,38;35,92;22,48;99,90;31,00;11,00;2,14
2021.0;7.0;2021-07-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;33,85;10,74;79,06;-0,38;35,92;22,48;99,90;31,00;11,00;2,14
2021.0;7.0;2021-07-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;43,54;10,57;79,09;-1,89;35,57;22,23;99,93;31,00;13,00;0,04
2021.0;7.0;2021-07-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;31,82;11,03;79,67;-0,88;34,88;22,88;99,97;31,00;10,00;0,16
2021.0;7.0;2021-07-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;44,90;11,26;77,41;-2,16;37,09;23,57;99,84;31,00;10,00;3,63
2021.0;7.0;2021-07-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;40,92;11,12;77,42;-2,04;38,65;23,30;99,72;31,00;12,00;6,08
2021.0;7.0;2021-07-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;46,56;11,27;77,39;-2,10;37,53;23,54;99,81;31,00;12,00;0,34
2021.0;7.0;2021-07-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;31,26;11,25;77,25;-1,95;38,14;22,78;99,60;31,00;10,00;0,06
2021.0;7.0;2021-07-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;34,11;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;39,27;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;31,12;11,18;79,15;-1,24;37,35;23,28;100,00;31,00;10,00;9,82
2021.0;7.0;2021-07-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;56,94;11,42;77,06;-1,39;36,94;23,14;99,64;62,00;20,00;1,50
2021.0;7.0;2021-07-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;34,07;11,71;78,35;-1,29;36,23;23,93;100,00;31,00;9,00;7,32
2021.0;7.0;2021-07-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;21,23;11,65;77,01;-0,73;36,69;23,51;99,76;31,00;10,00;3,37
2021.0;7.0;2021-07-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;47,47;11,07;78,10;-2,18;37,94;22,80;99,79;31,00;12,00;2,26
2021.0;7.0;2021-07-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;47,83;11,07;78,10;-2,18;37,94;22,80;99,79;31,00;12,00;2,26
2021.0;7.0;2021-07-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;16,43;11,61;77,68;-1,16;36,97;22,69;99,93;31,00;8,00;1,66
2021.0;7.0;2021-07-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;47,62;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;22,11;11,43;77,61;-1,23;36,78;22,55;99,62;31,00;9,00;2,57
2021.0;7.0;2021-07-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;32,20;11,37;77,56;-1,10;37,79;23,24;99,73;31,00;10,00;0,90
2021.0;7.0;2021-07-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;64,40;11,42;77,06;-1,39;36,94;23,14;99,64;62,00;20,00;1,50
2021.0;7.0;2021-07-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;46,22;11,22;77,76;-1,62;37,51;22,97;99,71;31,00;11,00;1,30
2021.0;7.0;2021-07-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;92,82;11,24;77,70;-1,54;37,44;22,98;99,71;62,00;22,00;1,14
2021.0;7.0;2021-07-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;41,80;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;22,30;11,65;77,01;-0,73;36,69;23,51;99,76;31,00;10,00;3,37
2021.0;7.0;2021-07-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;21,42;11,65;77,01;-0,73;36,69;23,51;99,76;31,00;10,00;3,37
2021.0;7.0;2021-07-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;22,30;11,65;77,01;-0,73;36,69;23,51;99,76;31,00;10,00;3,37
2021.0;7.0;2021-07-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;40,84;11,20;77,82;-1,69;37,59;22,96;99,72;31,00;11,00;1,47
2021.0;7.0;2021-07-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;46,41;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;42,10;11,20;77,82;-1,69;37,59;22,96;99,72;31,00;11,00;1,47
2021.0;7.0;2021-07-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;65,12;11,20;77,82;-1,69;37,59;22,96;99,72;62,00;22,00;1,47
2021.0;7.0;2021-07-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;41,46;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;41,65;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;32,06;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;46,41;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;46,41;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Leonel I;SC;Mafra;242,81;136,95;47,55;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Leonel II;SC;Mafra;219,36;141,51;44,43;10,77;78,56;-1,58;35,77;22,30;99,98;31,00;12,00;0,92
2021.0;7.0;2021-07-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;49,36;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;39,20;10,77;78,56;-1,58;35,77;22,30;99,98;31,00;12,00;0,92
2021.0;7.0;2021-07-01;Renova;Leonel V;SC;Mafra;36,22;30,77;43,07;10,77;78,56;-1,58;35,77;22,30;99,98;31,00;12,00;0,92
2021.0;7.0;2021-07-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;44,58;10,77;78,56;-1,58;35,77;22,30;99,98;31,00;12,00;0,92
2021.0;7.0;2021-07-01;Renova;Machado;SC;Mafra;521,52;287,07;38,57;11,11;78,44;-1,86;37,65;22,94;99,85;31,00;10,00;0,44
2021.0;7.0;2021-07-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;45,14;11,30;76,59;-2,33;38,11;23,27;99,68;31,00;12,00;7,38
2021.0;7.0;2021-07-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;35,14;11,17;78,01;-1,46;36,10;23,02;99,87;31,00;9,00;1,97
2021.0;7.0;2021-07-01;Renova;Papuã;PR;Piên;56,89;34,58;25,46;11,79;77,09;-0,75;37,26;23,73;99,98;31,00;11,00;2,47
2021.0;7.0;2021-07-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;19,59;11,43;77,61;-1,23;36,78;22,55;99,62;31,00;9,00;2,57
2021.0;7.0;2021-07-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;18,65;11,43;77,61;-1,23;36,78;22,55;99,62;31,00;9,00;2,57
2021.0;7.0;2021-07-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;16,43;11,43;77,61;-1,23;36,78;22,55;99,62;31,00;9,00;2,57
2021.0;7.0;2021-07-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;23,14;11,77;77,51;-0,96;37,39;23,70;99,74;31,00;10,00;2,60
2021.0;7.0;2021-07-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;38,28;11,81;78,59;-1,10;36,98;24,21;99,98;31,00;8,00;2,32
2021.0;7.0;2021-07-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;42,22;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;39,12;10,77;78,56;-1,58;35,77;22,30;99,98;31,00;12,00;0,92
2021.0;7.0;2021-07-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;49,05;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;41,46;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;28,62;11,47;76,44;-1,62;37,47;23,33;99,53;31,00;10,00;1,97
2021.0;7.0;2021-07-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;28,72;11,49;76,48;-1,61;37,49;23,37;99,54;31,00;10,00;2,32
2021.0;7.0;2021-07-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;28,48;11,56;76,65;-1,55;37,62;23,60;99,72;31,00;11,00;3,99
2021.0;7.0;2021-07-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;28,48;11,56;76,65;-1,55;37,62;23,60;99,72;31,00;11,00;3,99
2021.0;7.0;2021-07-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;43,50;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;46,41;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;46,41;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;40,26;11,37;77,56;-1,10;37,79;23,24;99,73;31,00;10,00;0,90
2021.0;7.0;2021-07-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;39,58;11,37;77,56;-1,10;37,79;23,24;99,73;31,00;10,00;0,90
2021.0;7.0;2021-07-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;39,57;11,37;77,56;-1,10;37,79;23,24;99,73;31,00;10,00;0,90
2021.0;7.0;2021-07-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;46,42;10,77;78,56;-1,58;35,77;22,30;99,98;31,00;12,00;0,92
2021.0;7.0;2021-07-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;48,12;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;45,30;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;21,42;11,66;77,06;-0,75;36,82;23,53;99,76;31,00;11,00;2,94
2021.0;7.0;2021-07-01;Renova;Tingui I;SC;Mafra;907,03;636,12;42,33;11,20;77,82;-1,69;37,59;22,96;99,72;31,00;11,00;1,47
2021.0;7.0;2021-07-01;Renova;Tingui II;SC;Mafra;274,92;199,06;42,33;11,20;77,82;-1,69;37,59;22,96;99,72;31,00;11,00;1,47
2021.0;7.0;2021-07-01;Renova;Tingui III;SC;Mafra;265,35;171,99;42,28;11,20;77,82;-1,69;37,59;22,96;99,72;31,00;11,00;1,47
2021.0;7.0;2021-07-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;22,48;11,85;78,19;-0,61;36,67;23,63;99,75;31,00;8,00;6,10
2021.0;7.0;2021-07-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;22,71;11,65;77,01;-0,73;36,69;23,51;99,76;31,00;10,00;3,37
2021.0;7.0;2021-07-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;40,85;11,25;77,65;-1,49;37,39;22,99;99,70;31,00;11,00;1,03
2021.0;7.0;2021-07-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;41,86;11,22;77,75;-1,60;37,50;22,97;99,71;31,00;11,00;1,27
2021.0;7.0;2021-07-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;38,10;11,11;78,44;-1,86;37,65;22,94;99,85;31,00;10,00;0,44
2021.0;7.0;2021-07-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;38,57;11,11;78,44;-1,86;37,65;22,94;99,85;31,00;10,00;0,44
2021.0;7.0;2021-07-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;38,54;11,39;77,33;-0,91;36,80;23,15;99,77;31,00;10,00;0,16
2021.0;7.0;2021-07-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;39,75;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;42,03;11,26;77,39;-2,11;37,46;23,54;99,81;31,00;12,00;0,08
2021.0;7.0;2021-07-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;42,81;11,26;77,39;-2,11;37,49;23,54;99,81;31,00;12,00;0,17
2021.0;7.0;2021-07-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;41,72;11,26;77,40;-2,13;37,31;23,55;99,82;31,00;12,00;4,05
2021.0;7.0;2021-07-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;42,95;11,12;77,42;-2,04;38,65;23,30;99,72;31,00;12,00;6,08
2021.0;7.0;2021-07-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;50,22;10,86;78,51;-2,04;37,26;22,56;99,81;31,00;13,00;0,69
2021.0;7.0;2021-07-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;45,25;11,26;77,41;-2,16;37,09;23,57;99,84;31,00;10,00;3,63
2021.0;7.0;2021-07-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;45,25;11,26;77,41;-2,16;37,09;23,57;99,84;31,00;10,00;3,63
2021.0;7.0;2021-07-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;41,62;11,12;77,42;-2,04;38,65;23,30;99,72;31,00;12,00;6,08
2021.0;7.0;2021-07-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;25,26;11,79;77,09;-0,75;37,26;23,73;99,98;31,00;11,00;2,47
2021.0;7.0;2021-07-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;23,11;11,71;76,64;-1,05;36,10;23,18;99,95;31,00;8,00;3,10
2021.0;7.0;2021-07-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;24,00;11,71;76,64;-1,05;36,10;23,18;99,95;31,00;8,00;3,10
2021.0;7.0;2021-07-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;21,65;11,71;76,64;-1,05;36,10;23,18;99,95;31,00;8,00;3,10
2021.0;7.0;2021-07-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;22,60;11,71;76,64;-1,05;36,10;23,18;99,95;31,00;8,00;3,10
2021.0;7.0;2021-07-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;24,00;11,71;76,64;-1,05;36,10;23,18;99,95;31,00;8,00;3,10
2021.0;7.0;2021-07-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;23,60;11,71;76,64;-1,05;36,10;23,18;99,95;31,00;8,00;3,10
2021.0;7.0;2021-07-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;39,81;11,38;77,46;-1,03;37,60;23,22;99,68;31,00;10,00;1,55
2021.0;7.0;2021-07-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;46,41;11,42;77,06;-0,79;36,71;23,11;99,64;31,00;10,00;0,36
2021.0;7.0;2021-07-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;46,41;11,38;77,21;-0,97;36,89;23,08;99,66;31,00;10,00;0,76
